osmid,x,y,ref,highway
120063429,-77.260347,42.110937,,
120063569,-77.259477,42.111037,,
120063623,-77.267022,42.098108,,
120063672,-77.267582,42.101135,,
120083621,-77.219521,42.113563,,
120084808,-77.224438,42.131799,,
120084868,-77.230201,42.133302,,
120096299,-77.280178,42.151465,,
120096365,-77.277137,42.151207,,
120096390,-77.270821,42.18141,,
120096451,-77.268623,42.182176,,
120100947,-77.256954,42.098106,,
120100992,-77.256042,42.096843,,
120130426,-77.274979,42.09561,,
120130434,-77.275349,42.096998,,
120163989,-77.27735,42.181813,,
120163998,-77.27721,42.18211,,
120188044,-77.216676,42.174065,,
120188067,-77.216447,42.175105,,
120191353,-77.277493,42.180716,,
120191502,-77.278442,42.181887,,
120196655,-77.239815,42.120787,,
120196663,-77.239427,42.12077,,
120197461,-77.217142,42.159723,,
120197485,-77.215973,42.160992,,
120211269,-77.279478,42.137339,,
120236668,-77.223106,42.122566,,
120238444,-77.228964,42.12869,,
120238500,-77.22956,42.128589,,
120259669,-77.265309,42.144905,,
120259677,-77.265476,42.148225,,
120259790,-77.2762293,42.17324,,
120274010,-77.206251,42.167455,,
120274052,-77.203663,42.167795,,
120277663,-77.274495,42.18082,,
120277670,-77.273293,42.181218,,
120277764,-77.27259,42.181055,,
120277795,-77.271944,42.181491,,
120286438,-77.277185,42.146001,,
120286479,-77.277647,42.146931,,
120286520,-77.276296,42.146297,,
120286559,-77.276869,42.14702,,
120294989,-77.226449,42.121961,,
120308195,-77.233103,42.10002,,
120308256,-77.233727,42.102516,,
120308310,-77.234322,42.10509,,
120336271,-77.233686,42.107338,,
120336309,-77.23297,42.10729,,
120336330,-77.232768,42.107289,,
120336676,-77.233015,42.107957,,
120336843,-77.232521,42.108026,,
120336870,-77.231813,42.108044,,
120336946,-77.226615,42.108718,,
120337011,-77.223948,42.109876,,
120337048,-77.222288,42.111224,,
120337056,-77.220775,42.112476,,
120358824,-77.278692,42.181799,,
120378320,-77.242547,42.101885,,
120378382,-77.24069,42.102899,,
120383842,-77.232513,42.107628,,
120402182,-77.233699,42.107279,,
120402371,-77.239187,42.107368,,
120432115,-77.232998,42.109572,,
120436527,-77.260276,42.144998,,
120436573,-77.260462,42.149574,,
120438018,-77.241398,42.10819,,
120438173,-77.234402,42.107753,,
120438201,-77.233575,42.107676,,
120465064,-77.229106,42.113867,,
120465647,-77.230242,42.128227,,
120489942,-77.267507,42.171617,,
120489989,-77.259251,42.172452,,
120489995,-77.259036,42.17246,,
120490003,-77.259123,42.172279,,
120493379,-77.248103,42.144679,,
120494409,-77.231838,42.168438,,
120498491,-77.265326,42.101856,,
120498905,-77.26162,42.098254,,
120509596,-77.242077,42.179609,,
120529662,-77.235994,42.099725,,
120529707,-77.236584,42.102025,,
120536706,-77.228175,42.110156,,
120536792,-77.227333,42.110727,,
120536905,-77.226148,42.110954,,
120536996,-77.227153,42.110156,,
120545984,-77.212277,42.17783,,
120546277,-77.219918,42.178814,,
120627884,-77.202191,42.144172,,
120629195,-77.216318,42.171813,,
120632379,-77.234506,42.099484,,
120632397,-77.234627,42.099969,,
120632422,-77.239265,42.093429,,
120633311,-77.231822,42.108883,,
120633423,-77.227267,42.110512,,
120633506,-77.221168,42.112891,,
120693975,-77.244362,42.095652,,
120694947,-77.240694,42.10309,,
120694983,-77.240759,42.104389,,
120695019,-77.240706,42.10439,,
120695057,-77.240644,42.104994,,
120759819,-77.242845,42.102811,,
120779136,-77.231802,42.107465,,
120779153,-77.2318167,42.1085248,,
120832346,-77.230377,42.128557,,
120832690,-77.244498,42.140595,,
120833572,-77.279907,42.144581,,
120840835,-77.278861,42.181714,,
120841188,-77.237508,42.10026,,
120845419,-77.2408,42.137449,,
120845456,-77.240303,42.137224,,
120845626,-77.236891,42.134963,,
120846490,-77.221914,42.159635,,
120846813,-77.216374,42.174068,,
120896066,-77.259529,42.131395,,
120896532,-77.265134,42.119769,,
120898572,-77.2145036,42.095747,,
120901081,-77.2352,42.102264,,
120927707,-77.242745,42.10217,,
120957396,-77.274524,42.183042,,
120971711,-77.20332,42.138731,,
120987069,-77.250052,42.149735,,
120987339,-77.241569,42.168198,,
120993176,-77.264205,42.110703,,
121005738,-77.233857,42.106585,,
121008707,-77.256195,42.157593,,
121009778,-77.280215,42.179763,,
121045658,-77.220393,42.110448,,
121045704,-77.219155,42.111307,,
121049901,-77.278537,42.09352,,
121053846,-77.278492,42.091359,,
121092480,-77.2330122,42.1084971,,
121092489,-77.2330133,42.1090379,,
121092632,-77.226647,42.117208,,
121092789,-77.228467,42.126692,,
121102115,-77.2231653,42.1161915,,
121124621,-77.250381,42.095349,,
121178651,-77.274906,42.10599,,
121199912,-77.247871,42.104246,,
121199949,-77.246479,42.104267,,
121199994,-77.245088,42.10431,,
121200019,-77.242947,42.104358,,
121223327,-77.259452,42.179678,,
121238483,-77.232609,42.10633,,
121247761,-77.245007,42.101316,,
121247882,-77.245167,42.105336,,
121257865,-77.27223,42.181127,,
121303425,-77.216166,42.090582,,
121338243,-77.24009,42.141125,,
121686069,-77.22321,42.108588,,
121710690,-77.237505,42.101864,,
121756658,-77.218956,42.111164,,
121758690,-77.24642,42.101658,,
5612089085,-77.2192206,42.1138131,,
5612089087,-77.2183346,42.1134972,,
5612089093,-77.2213508,42.1101453,,
