u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111292951,111346177,0,False,residential,Wyoming Avenue,81.959,,,,30 mph,,,,,,,12292460,
111292951,111300459,0,False,residential,Warwick Avenue,96.721,,,,,,,,,,,12308528,
111292951,111535159,0,False,residential,Warwick Avenue,242.989,,,,,,,,,,,12308528,
111300459,111292951,0,False,residential,Warwick Avenue,96.721,,,,,,,,,,,12308528,
111300459,111401056,0,True,residential,Warwick Avenue,104.863,,,,,,,,,,,586295894,
111313970,111372155,0,False,tertiary,Kensington Avenue,41.791,,,,,,,,,,,12315588,
111313970,111313974,0,False,residential,Federal Avenue,180.364,,,,30 mph,,,,,,,12281004,
111313970,111401058,0,False,tertiary,Kensington Avenue,70.594,,,,,,,,,,,12315588,
111313974,111313975,0,False,residential,Federal Avenue,190.157,,,,30 mph,,,,,,,12281004,
111313974,111568633,0,False,residential,Shawnee Avenue,92.419,,,,30 mph,,,,,,,12310050,
111313974,111313970,0,False,residential,Federal Avenue,180.364,,,,30 mph,,,,,,,12281004,
111313974,111327146,0,False,residential,"['Shawnee Avenue', 'Liberty Avenue']",221.404,,,,30 mph,,,,,,,"[12310050, 12282758]",
111313975,111313974,0,False,residential,Federal Avenue,190.157,,,,30 mph,,,,,,,12281004,
111316835,111413581,0,False,tertiary,Kensington Avenue,105.091,,,,,,,,,,,12315588,
111316835,111316839,0,False,residential,Castle Place,46.009,,,,30 mph,,,,,,,586288111,
111316839,111316835,0,False,residential,Castle Place,46.009,,,,30 mph,,,,,,,586288111,
111316841,111316839,0,True,residential,Castle Place,171.052,,,,30 mph,,,,,,,12281359,
111316841,111400062,0,False,residential,Leroy Avenue,69.136,,,,,,,,,,,85611156,
111327146,111412053,0,False,tertiary,Kensington Avenue,53.649,,,,,,,,,,,12315588,
111327146,111372155,0,False,tertiary,Kensington Avenue,62.925,,,,,,,,,,,12315588,
111327146,111313974,0,False,residential,"['Shawnee Avenue', 'Liberty Avenue']",221.404,,,,30 mph,,,,,,,"[12310050, 12282758]",
111346171,111346174,0,False,residential,Colfax Avenue,196.697,,,,30 mph,,,,,,,12285166,
111346171,111590360,0,False,tertiary,Grider Street,83.175,,,,,,,,,,,46595184,
111346171,111554869,0,False,tertiary,Grider Street,81.864,,,,,,,,,,,46595184,
111346174,111346177,0,False,residential,Colfax Avenue,200.605,,,,30 mph,,,,,,,12285166,
111346174,111346171,0,False,residential,Colfax Avenue,196.697,,,,30 mph,,,,,,,12285166,
111346174,111359207,0,False,residential,Deerfield Avenue,84.619,,,,,,,,,,,46595186,
111346174,111401056,0,False,residential,Deerfield Avenue,82.173,,,,,,,,,,,46595186,
111346177,111346174,0,False,residential,Colfax Avenue,200.605,,,,30 mph,,,,,,,12285166,
111346177,111359219,0,False,residential,Wyoming Avenue,85.287,,,,30 mph,,,,,,,12292460,
111346177,111292951,0,False,residential,Wyoming Avenue,81.959,,,,30 mph,,,,,,,12292460,
111357263,111486578,0,False,residential,Manhattan Avenue,306.497,2,,,30 mph,,,,,,,12300706,
111357263,111451657,0,False,residential,Manhattan Avenue,109.678,2,,,30 mph,,,,,,,12300706,
111359201,111590360,0,False,tertiary,Kensington Avenue,83.565,,,,,,,,,,,12315588,
111359201,111359207,0,False,residential,Mendola Avenue,147.232,,,,30 mph,,,,,,,12286644,
111359201,111401058,0,False,tertiary,Kensington Avenue,141.921,,,,,,,,,,,12315588,
111359207,111401058,0,False,residential,Deerfield Avenue,107.86,,,,,,,,,,,46595186,
111359207,111346174,0,False,residential,Deerfield Avenue,84.619,,,,,,,,,,,46595186,
111359207,111359217,0,False,residential,Mendola Avenue,99.581,,,,30 mph,,,,,,,12286644,
111359207,111359201,0,False,residential,Mendola Avenue,147.232,,,,30 mph,,,,,,,12286644,
111359217,111359219,0,False,residential,Mendola Avenue,100.791,,,,30 mph,,,,,,,12286644,
111359217,111372155,0,False,residential,Palos Place,161.567,,,,30 mph,,,,,,,12288107,
111359217,111359207,0,False,residential,Mendola Avenue,99.581,,,,30 mph,,,,,,,12286644,
111359219,111359217,0,False,residential,Mendola Avenue,100.791,,,,30 mph,,,,,,,12286644,
111359219,111412053,0,False,residential,Wyoming Avenue,218.165,,,,30 mph,,,,,,,12292460,
111359219,111346177,0,False,residential,Wyoming Avenue,85.287,,,,30 mph,,,,,,,12292460,
111372155,111359217,0,False,residential,Palos Place,161.567,,,,30 mph,,,,,,,12288107,
111372155,111327146,0,False,tertiary,Kensington Avenue,62.925,,,,,,,,,,,12315588,
111372155,111313970,0,False,tertiary,Kensington Avenue,41.791,,,,,,,,,,,12315588,
111400062,111400066,0,False,residential,Leroy Avenue,20.439,,,,,,,,,,,85611156,
111400062,111316841,0,False,residential,Leroy Avenue,69.136,,,,,,,,,,,85611156,
111400066,111400068,0,False,residential,Leroy Avenue,70.683,,,,,,,,,,,85611156,
111400066,111400062,0,False,residential,Leroy Avenue,20.439,,,,,,,,,,,85611156,
111400066,111413581,0,False,residential,Worcester Place,163.376,,,,30 mph,,,,,,,12292623,
111400068,111400072,0,False,residential,Leroy Avenue,17.916,,,,,,,,,,,85611156,
111400068,111400066,0,False,residential,Leroy Avenue,70.683,,,,,,,,,,,85611156,
111400072,111400077,0,False,residential,Leroy Avenue,74.104,,,,,,,,,,,85611156,
111400072,111400068,0,False,residential,Leroy Avenue,17.916,,,,,,,,,,,85611156,
111400072,111590360,0,False,residential,Grider Street,117.328,,,,,,,,,,,378057228,
111400077,111400072,0,False,residential,Leroy Avenue,74.104,,,,,,,,,,,85611156,
111400077,111400079,0,False,residential,Leroy Avenue,92.834,,,,,,,,,,,85611156,
111400077,111486572,0,True,residential,Manhattan Avenue,211.625,2,,,30 mph,,,,,,,586288110,
111400079,111401058,0,False,residential,Leroy Avenue,31.98,,,,,,,,,,,85611156,
111400079,111568633,0,False,residential,Montclair Avenue,211.949,,,,30 mph,,,,,,,12315863,
111400079,111400077,0,False,residential,Leroy Avenue,92.834,,,,,,,,,,,85611156,
111401056,111346174,0,False,residential,Deerfield Avenue,82.173,,,,,,,,,,,46595186,
111401056,111554869,0,True,residential,Warwick Avenue,199.289,,,,,,,,,,,586295894,
111401058,111359207,0,False,residential,Deerfield Avenue,107.86,,,,,,,,,,,46595186,
111401058,111400079,0,False,residential,Leroy Avenue,31.98,,,,,,,,,,,85611156,
111401058,111313970,0,False,tertiary,Kensington Avenue,70.594,,,,,,,,,,,12315588,
111401058,111359201,0,False,tertiary,Kensington Avenue,141.921,,,,,,,,,,,12315588,
111412053,111359219,0,False,residential,Wyoming Avenue,218.165,,,,30 mph,,,,,,,12292460,
111412053,111327146,0,False,tertiary,Kensington Avenue,53.649,,,,,,,,,,,12315588,
111412053,304670965,0,False,tertiary,Kensington Avenue,86.261,,,,,,,,,,,12315588,
111413581,111590360,0,False,tertiary,Kensington Avenue,80.069,,,,,,,,,,,12315588,
111413581,111316835,0,False,tertiary,Kensington Avenue,105.091,,,,,,,,,,,12315588,
111413581,111400066,0,False,residential,Worcester Place,163.376,,,,30 mph,,,,,,,12292623,
111451657,111357263,0,False,residential,Manhattan Avenue,109.678,2,,,30 mph,,,,,,,12300706,
111486572,111568633,0,False,residential,Shawnee Avenue,92.173,,,,30 mph,,,,,,,12310050,
111486572,111486578,0,True,residential,Manhattan Avenue,195.83,2,,,30 mph,,,,,,,586288110,
111486578,111357263,0,False,residential,Manhattan Avenue,306.497,2,,,30 mph,,,,,,,12300706,
111535159,304670965,0,False,residential,William L Gaiter Parkway,447.903,,,,,,,,,,,27745427,
111535159,111292951,0,False,residential,Warwick Avenue,242.989,,,,,,,,,,,12308528,
111554869,111346171,0,False,tertiary,Grider Street,81.864,,,,,,,,,,,46595184,
111554869,264392796,0,True,motorway_link,,331.052,,,,,,,,,,,"[24369385, 117016527]",
111568633,111313974,0,False,residential,Shawnee Avenue,92.419,,,,30 mph,,,,,,,12310050,
111568633,111486572,0,False,residential,Shawnee Avenue,92.173,,,,30 mph,,,,,,,12310050,
111568633,111617032,0,False,residential,Montclair Avenue,190.708,,,,30 mph,,,,,,,12315863,
111568633,111400079,0,False,residential,Montclair Avenue,211.949,,,,30 mph,,,,,,,12315863,
111590360,111359201,0,False,tertiary,Kensington Avenue,83.565,,,,,,,,,,,12315588,
111590360,111413581,0,False,tertiary,Kensington Avenue,80.069,,,,,,,,,,,12315588,
111590360,111346171,0,False,tertiary,Grider Street,83.175,,,,,,,,,,,46595184,
111590360,111400072,0,False,residential,Grider Street,117.328,,,,,,,,,,,378057228,
111617032,111568633,0,False,residential,Montclair Avenue,190.708,,,,30 mph,,,,,,,12315863,
304670965,111535159,0,False,residential,William L Gaiter Parkway,447.903,,,,,,,,,,,27745427,
304670965,111412053,0,False,tertiary,Kensington Avenue,86.261,,,,,,,,,,,12315588,
