osmid,x,y,ref,highway
42424142,-73.9483958,40.7696458,,
42424145,-73.9491484,40.7687012,,
42428012,-73.9527762,40.7681813,,traffic_signals
42428013,-73.9523102,40.7688183,,traffic_signals
42428014,-73.9518572,40.769462,,traffic_signals
42428015,-73.9514145,40.7700811,,traffic_signals
42428016,-73.9509381,40.7707103,,traffic_signals
42430075,-73.9545659,40.7697674,,traffic_signals
42436922,-73.9531865,40.771655,,traffic_signals
42446478,-73.9536447,40.7710299,,traffic_signals
371197453,-73.9504944,40.7672359,,turning_circle
589298178,-73.9494781,40.7684633,,turning_circle
589298326,-73.9499662,40.7678305,,turning_circle
4562863353,-73.9494518,40.7700832,,
