osmid,x,y,ref,highway
42944320,-74.0769197,40.6444302,,traffic_signals
42945640,-74.0892176,40.647046,,
42948749,-74.082073,40.644208,,
42948751,-74.084144,40.643431,,
42948754,-74.084969,40.64313,,
42948756,-74.08575,40.642846,,
42955652,-74.086538,40.64649,,
42955701,-74.0814282,40.6460407,,
42955709,-74.080282,40.644793,,
42955712,-74.079206,40.643431,,
42958390,-74.077765,40.644073,,
42958392,-74.07844,40.643775,,
42960344,-74.086963,40.647021,,
42960352,-74.084729,40.647469,,
42960353,-74.081092,40.646611,,
42962436,-74.0776221,40.6455356,,traffic_signals
42962439,-74.078422,40.645202,,
42962442,-74.079356,40.644989,,
42962450,-74.0827416,40.6447376,,
42962456,-74.083801,40.645088,,
42962461,-74.084964,40.645513,,
42962467,-74.086021,40.645926,,
42968747,-74.0846288,40.6447981,,
42980466,-74.0785703,40.6463524,,
42986445,-74.0806558,40.6473577,,
42993905,-74.084596,40.644026,,
43008975,-74.087424,40.647573,,traffic_signals
43018454,-74.0847138,40.6459752,,
43022383,-74.088933,40.646665,,traffic_signals
43025971,-74.0844815,40.6482588,,traffic_signals
2494322125,-74.0823592,40.6446462,,
3458200314,-74.0750015,40.6452637,,
3518743621,-74.085072,40.64465,,
3616578379,-74.086381,40.6481573,,
5043728620,-74.0806971,40.6472821,,
5043730423,-74.0786337,40.6462874,,
5043730444,-74.0845114,40.6481944,,traffic_signals
5043740540,-74.0771811,40.6449753,,
5043740541,-74.0772943,40.6449225,,
5043740542,-74.0777173,40.6454949,,traffic_signals
5043804684,-74.0768003,40.6444903,,traffic_signals
5516114630,-74.0768731,40.6467673,,
