osmid,x,y,ref,highway
214009032,-74.058013,41.591831,,
221698434,-74.023354,41.571779,,
221698450,-74.022252,41.57576,,
221699002,-74.015893,41.570975,,
221699021,-74.017114,41.572591,,
221704238,-73.993126,41.567738,,
221704242,-73.992986,41.567319,,
221704724,-74.009105,41.578713,,
221704741,-74.008911,41.578636,,
221704763,-74.009293,41.576979,,
221706547,-74.044222,41.557333,,
221706549,-74.043293,41.557314,,
221708980,-73.971462,41.567689,,
221709021,-73.965359,41.572355,,
221723966,-74.009195,41.57861,,
221723987,-74.010112,41.57947,,
221723992,-74.010533,41.579489,,
221723995,-74.0109,41.579465,,
221724002,-74.010545,41.576912,,
221724008,-74.01035,41.577531,,
221724057,-74.010987,41.576884,,
221724091,-74.010335,41.578877,,
221724098,-74.008848,41.579103,,
221724102,-74.00925,41.579252,,
221727418,-74.045297,41.553135,,
221727420,-74.04558,41.553038,,
221733863,-73.982317,41.559957,,
221733932,-73.97957,41.564701,,
221735301,-74.039871,41.548828,,
221735305,-74.039713,41.549162,,
221741524,-73.972128,41.568154,,
221741528,-73.9718712,41.5679499,,
221741543,-73.971354,41.567615,,
221743960,-73.965962,41.588065,,
221744744,-74.062021,41.590036,,
221744751,-74.062252,41.589107,,
221751299,-73.985853,41.569389,,
221751389,-73.98911,41.56999,,
221751463,-73.992059,41.570781,,
221751896,-73.989292,41.569733,,
221753346,-73.985283,41.566993,,
221754873,-74.008006,41.578714,,
221754876,-74.008007,41.577974,,
221759006,-74.008622,41.579019,,
221759039,-74.008493,41.577101,,
221762372,-73.975114,41.569413,,
221762389,-73.976941,41.569297,,
221762393,-73.977332,41.569271,,
221762402,-73.97828,41.569246,,
221762465,-73.977419,41.568501,,
221762469,-73.977285,41.569805,,
221762475,-73.977864,41.570264,,
221762484,-73.9721162,41.5677839,,
221765082,-74.014689,41.571352,,
221765086,-74.01443,41.571195,,
221765192,-74.013949,41.567992,,
221765202,-74.014068,41.5687,,
221765211,-74.011229,41.567557,,
221765220,-74.01142,41.567136,,
221767611,-74.008729,41.57878,,
221771292,-74.044998,41.541327,,
221774177,-74.0243,41.538598,,
221778710,-73.968955,41.577219,,
221778712,-73.967876,41.577869,,
221778719,-73.961733,41.586712,,
221778729,-73.962221,41.585067,,
221780079,-74.033875,41.561801,,
221780089,-74.033774,41.562575,,
221787063,-74.076505,41.597023,,
221787086,-74.0725,41.59861,,
221790349,-74.018487,41.539158,,
221794316,-73.976883,41.567803,,
