osmid,x,y,ref,highway
49402162,-76.7100083,39.2882363,,
49402171,-76.7104793,39.2882203,,
49436190,-76.6949673,39.2842163,,
49454680,-76.7093982,39.2888732,,
49454682,-76.7092011,39.2886594,,
49459331,-76.7091048,39.2918395,,
49464667,-76.6932633,39.2835748,,
49464670,-76.6935731,39.2842518,,
49468851,-76.7081576,39.287653,,
49468854,-76.7095899,39.2884512,,
49468855,-76.709787,39.2886712,,
49477662,-76.7056852,39.2827232,,
49477664,-76.7057589,39.2828561,,
49477673,-76.7063745,39.2833315,,
49477677,-76.7075547,39.2838806,,
49477681,-76.709046,39.2847142,,
49477682,-76.7101913,39.2853598,,
49477686,-76.7108672,39.2857408,,
49479157,-76.7081114,39.2918828,,traffic_signals
49480582,-76.7106024,39.2830006,,
49480586,-76.7106051,39.282194,,
49485824,-76.702593,39.2923682,,
49485836,-76.7032357,39.2921784,,traffic_signals
49485839,-76.7035697,39.2920082,,
49485845,-76.7053399,39.2910554,,
49485847,-76.7067995,39.2902789,,
49485849,-76.7081683,39.2895358,,
49485976,-76.6979447,39.2929147,,traffic_signals
49485979,-76.6992252,39.2927192,,
49485983,-76.7006193,39.2925103,,traffic_signals
49485988,-76.7020174,39.2922989,,traffic_signals
49485989,-76.7021873,39.2922734,,
49485998,-76.7034865,39.2917321,,
49486010,-76.7051522,39.2908437,,
49486016,-76.7065992,39.29006,,
49486021,-76.7080556,39.2892795,,
49486026,-76.7104763,39.287954,,
49486028,-76.7109819,39.2875907,,
49486029,-76.7111737,39.287381,,
49489417,-76.7007647,39.2843268,,
49489450,-76.7003195,39.2872281,,
49489456,-76.7025722,39.2889107,,
49489467,-76.7036397,39.2922364,,
49489477,-76.7045895,39.292346,,
49489769,-76.6957088,39.2846766,,
49491549,-76.7010959,39.282063,,
49491576,-76.7038385,39.2825841,,
49493909,-76.6930987,39.2828845,,
49493910,-76.694898,39.2828279,,
49497209,-76.7051602,39.2872139,,
49497271,-76.7069562,39.2918057,,
49497276,-76.7059289,39.2921441,,
49497347,-76.7072362,39.2863949,,
49497353,-76.7075694,39.2856214,,
49499192,-76.7094657,39.2826484,,
49501847,-76.7098495,39.2891394,,
49503163,-76.7081038,39.2917011,,traffic_signals
49503170,-76.7045409,39.2921711,,
49505459,-76.6958322,39.2841942,,
49508289,-76.6984728,39.2888463,,
49508300,-76.6998555,39.290835,,
49515735,-76.6930026,39.2822099,,
49515736,-76.6948637,39.2821407,,
49522700,-76.7064624,39.2861406,,
49522726,-76.7091862,39.2863295,,
49525629,-76.6949323,39.2835144,,
49526294,-76.6996322,39.2892836,,
49526297,-76.6997851,39.2894694,,
49532543,-76.7009082,39.2819706,,
49532715,-76.7087088,39.2869461,,
49556837,-76.7036783,39.2878938,,
49556850,-76.7038285,39.2887958,,
49560797,-76.7006202,39.2892224,,
49571392,-76.7077998,39.281232,,
49575762,-76.7066534,39.2812107,,
49577325,-76.7055089,39.286834,,
906487024,-76.701524,39.2923731,,traffic_signals
1345487509,-76.7106078,39.2835829,,
1400591400,-76.7103556,39.2884356,,
1400591462,-76.7107285,39.2879197,,
1400591564,-76.705871,39.2863835,,
1400591576,-76.7106225,39.2878564,,
1400591595,-76.7075144,39.2857574,,
1400591597,-76.7084264,39.2843654,,
1928123469,-76.7022567,39.2885975,,
2671632656,-76.7073884,39.2823111,,
2671634316,-76.6999295,39.289287,,
