osmid,x,y,ref,highway
212862786,-75.378566,43.051012,,
212871739,-75.374687,43.046828,,
212871744,-75.37513,43.046797,,
212903523,-75.385915,43.046812,,
212903550,-75.387541,43.045353,,
212903564,-75.389897,43.045511,,
212909159,-75.374651,43.051831,,
212909162,-75.372503,43.052594,,
212909172,-75.371141,43.053065,,
212909178,-75.368291,43.054048,,
212909186,-75.367411,43.054554,,
212909259,-75.378042,43.049959,,
212909276,-75.375752,43.051406,,
212909281,-75.374814,43.051771,,
212910758,-75.376663,43.044797,,
212910763,-75.378626,43.044424,,
212910765,-75.379724,43.044214,,
212910789,-75.383389,43.044525,,
212914848,-75.375506,43.050333,,
212914854,-75.374517,43.05052,,
212916633,-75.379637,43.05313,,
212923683,-75.368368,43.051379,,
212923699,-75.371869,43.05183,,
212923727,-75.371682,43.051028,,
212930094,-75.384928,43.048246,,
212930098,-75.38495,43.04681,,
212936225,-75.384054,43.049211,,
212936230,-75.385059,43.049196,,
212939579,-75.3701455,43.0474428,,
212939621,-75.375064,43.048446,,
212939626,-75.377953,43.048363,,
212939945,-75.388315,43.04411,,
212939986,-75.390081,43.04473,,
212942196,-75.380968,43.048208,,
212942201,-75.380034,43.045229,,
212944620,-75.373439,43.047014,,
212944659,-75.373578,43.046911,,
212970583,-75.377768,43.053409,,
212970596,-75.378573,43.051338,,
212970598,-75.378535,43.049907,,
212970605,-75.378549,43.0496,,
212970623,-75.3787976,43.048229,,traffic_signals
212991506,-75.371563,43.053883,,
212991544,-75.370449,43.055036,,
212991556,-75.369919,43.055388,,
212991601,-75.368281,43.054994,,
212994949,-75.389414,43.048319,,
212994950,-75.389253,43.048318,,
212994951,-75.387373,43.048281,,
212994953,-75.385005,43.048247,,
212994956,-75.38407,43.048238,,
212994959,-75.3824728,43.048208,,
212994962,-75.3822867,43.048206,,
212994964,-75.381493,43.048203,,traffic_signals
213010375,-75.387407,43.046812,,
213014358,-75.375443,43.053097,,
213021290,-75.378642,43.04824,,
213021293,-75.378214,43.0483358,,
213051632,-75.382321,43.04669,,
213052887,-75.3704421,43.0472287,,
213074176,-75.384028,43.050829,,
213096690,-75.375514,43.053269,,
213116192,-75.382994,43.045297,,
213169196,-75.374241,43.051048,,
3690762085,-75.3779818,43.0485637,,
4940361476,-75.3779391,43.0482646,,
4940373100,-75.3780308,43.0494727,,
