osmid,x,y,ref,highway
42822596,-73.7948889,40.7054664,,traffic_signals
42822600,-73.793959,40.705827,,traffic_signals
42822603,-73.7924959,40.7063978,,traffic_signals
42822607,-73.7914692,40.706711,,
42822613,-73.7908048,40.7069127,,traffic_signals
42833857,-73.7916,40.710344,,
42833860,-73.791144,40.709566,,
42833865,-73.790653,40.708726,,
42845436,-73.794878,40.707203,,
42845438,-73.793402,40.707781,,
42845442,-73.792565,40.708078,,
42845447,-73.791674,40.708379,,
42853003,-73.795617,40.709753,,
42861104,-73.796317,40.707723,,traffic_signals
42861105,-73.795426,40.70805,,traffic_signals
42861107,-73.793948,40.708623,,
42861109,-73.793057,40.708917,,
42861110,-73.792166,40.709218,,
42863062,-73.792987,40.707153,,
42863063,-73.791292,40.707725,,
42863104,-73.7944292,40.7065526,,
42863107,-73.7939155,40.7067457,,
42875173,-73.793512,40.709696,,
42877214,-73.792621,40.709997,,
42898582,-73.796394,40.709532,,
42923044,-73.796004,40.708938,,
42923046,-73.795884,40.708755,,
42932728,-73.796889,40.708598,,
42939120,-73.794731,40.710012,,
42939124,-73.79438,40.709397,,
42939129,-73.794339,40.709326,,
