u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42822596,42822600,0,False,secondary,Jamaica Avenue,88.045,,,,,,,,,,,587038166,
42822600,42822603,0,False,primary,Jamaica Avenue,138.879,,,,,,,,,,,46869261,
42822600,42822596,0,False,secondary,Jamaica Avenue,88.045,,,,,,,,,,,587038166,
42822603,42863062,0,True,primary,168th Street,93.691,,,,,,,,,,,46869258,
42822603,42822600,0,False,primary,Jamaica Avenue,138.879,,,,,,,,,,,46869261,
42822607,42822603,0,True,primary,Jamaica Avenue,93.381,,,,,,,,,,,"[420307338, 421105630]",
42822613,42822607,0,True,primary,Jamaica Avenue,60.331,,,,,,,,,,,"[420307339, 586390430]",
42833860,42861110,0,True,residential,89th Avenue,94.435,,,,,,,,,,,5704432,
42833860,42833857,0,True,residential,170th Street,94.664,,,,,,,,,,,220462759,
42833865,42833860,0,True,residential,170th Street,102.162,,,,,,,,,,,220462759,
42845436,42845438,0,True,residential,90th Avenue,140.034,,,,,,,,,,,5703378,
42845436,42863104,0,True,primary,Merrick Boulevard,81.618,,,,,,,,,,,219570939,
42845438,42845442,0,True,residential,90th Avenue,77.898,,,,,,,,,,,5703378,
42845438,42861107,0,True,primary,168th Street,104.326,,,,,,,,,,,46869258,
42845442,42845447,0,True,residential,90th Avenue,82.223,,,,,,,,,,,5703378,
42845442,42861109,0,True,residential,168th Place,102.095,,,,,,,,,,,5705321,
42845447,42833865,0,True,residential,90th Avenue,94.314,,,,,,,,,,,5703378,
42845447,42863063,0,True,residential,169th Street,79.531,,,,,,,,,,,219972309,
42853003,42898582,0,False,primary,Hillside Avenue,69.95,,,,,,,,,,,219916421,NY 25
42853003,42939120,0,False,primary,Hillside Avenue,80.04,,,,,,,,,,,"[420307297, 420307317, 420307295]",NY 25
42861104,42932728,0,True,residential,165th Street,108.587,,,,,,,,,,,5709719,
42861105,42845436,0,True,primary,Merrick Boulevard,104.9,,,,,,,,,,,219570939,
42861105,42861104,0,True,residential,89th Avenue,83.442,,,,,,,,,,,219571508,
42861107,42939129,0,True,primary,168th Street,84.834,,,,,,,,,,,219593565,
42861107,42861105,0,True,residential,89th Avenue,139.929,,,,,,,,,,,219593568,
42861109,42861107,0,True,residential,89th Avenue,81.909,,,,,,,,,,,5704432,
42861109,42875173,0,True,residential,168th Place,94.731,,,,,,,,,,,5705321,
42861110,42845447,0,True,residential,169th Street,102.095,,,,,,,,,,,219972309,
42861110,42861109,0,True,residential,89th Avenue,82.222,,,,,,,,,,,5704432,
42863062,42845438,0,True,primary,168th Street,78.103,,,,,,,,,,,46869258,
42863063,42863062,0,True,residential,91st Avenue,156.392,,,,,,,,,,,5704571,
42863063,42822613,0,True,residential,169th Street,99.291,,,,,,,,,,,219972309,
42863104,42863107,0,False,residential,91st Avenue,48.332,,,,,,,,,,,5704576,
42863104,42822600,0,True,primary,Merrick Boulevard,89.892,,,,,,,,,,,219570939,
42863107,42863104,0,False,residential,91st Avenue,48.332,,,,,,,,,,,5704576,
42875173,42877214,0,True,residential,88th Avenue,82.221,,,,,,,,,,,5710629,
42877214,42861110,0,True,residential,169th Street,94.731,,,,,,,,,,,219972309,
42877214,42833857,0,True,residential,88th Avenue,94.312,,,,,,,,,,,5710629,
42898582,42923044,0,True,primary,Merrick Boulevard,73.778,,,,,,,,,,,5708864,
42898582,42853003,0,False,primary,Hillside Avenue,69.95,,,,,,,,,,,219916421,NY 25
42923044,42923046,0,True,primary,Merrick Boulevard,22.724,,,,,,,,,,,5708864,
42923046,42861105,0,True,primary,Merrick Boulevard,87.383,,,,,,,,,,,5708864,
42923046,42939129,0,True,residential,88th Avenue,144.881,,,,,,,,,,,5710627,
42932728,42923044,0,True,residential,88th Avenue,83.63,,,,,,,,,,,5710634,
42939120,42853003,0,False,primary,Hillside Avenue,80.04,,,,,,,,,,,"[420307297, 420307317, 420307295]",NY 25
42939124,42875173,0,True,residential,88th Avenue,80.363,,,,,,,,,,,5710629,
42939124,42939120,0,True,primary,168th Street,74.51,,,,,,,,,,,219593565,
42939129,42939124,0,True,primary,168th Street,8.618,,,,,,,,,,,219593565,
