osmid,x,y,ref,highway
37033991,-76.7093991,39.2765196,,
37034004,-76.7089378,39.2766743,,
37097829,-76.7216908,39.2707167,,
37328840,-76.7174922,39.2733475,,
37566270,-76.7213913,39.2734466,,
37566273,-76.720828,39.2721457,,
37567963,-76.7125641,39.2767334,,
37567980,-76.7119445,39.2759216,,turning_circle
37570883,-76.7169777,39.2710057,,
37580221,-76.7208026,39.2743864,,
37580224,-76.720478,39.2736438,,
37580228,-76.7200086,39.2725548,,
37580232,-76.7199214,39.2723637,,
37580245,-76.7195974,39.271479,,
37590793,-76.7139938,39.2715903,,
37590794,-76.715414,39.272372,,
37607087,-76.7174793,39.271854,,
37607106,-76.7213859,39.2711065,,
37614716,-76.7088144,39.2759091,,
37614738,-76.7095091,39.2741162,,
37614740,-76.7107335,39.2729368,,
37614753,-76.7115342,39.2718685,,
37657952,-76.7155991,39.2729482,,
37657954,-76.713637,39.2724219,,
37657956,-76.7134077,39.2723575,,
37657957,-76.7124957,39.2721281,,
37683622,-76.7102454,39.2746135,,
37683628,-76.7147206,39.2736521,,
37690138,-76.7164735,39.2758243,,
37691126,-76.7135619,39.2707088,,turning_circle
37717996,-76.7160698,39.2717938,,
37733949,-76.7200421,39.274636,,
37733951,-76.719102,39.2727608,,
37756260,-76.7198772,39.2746854,,
37757108,-76.711475,39.27771,,
37811274,-76.7149023,39.2763592,,
37811961,-76.7172092,39.2755751,,traffic_signals
37811962,-76.7162066,39.2737632,,
37812956,-76.7158391,39.2760389,,
37848686,-76.7182698,39.2731456,,
37850472,-76.7222989,39.2740495,,
37852656,-76.7176188,39.2754433,,
37852662,-76.712477,39.2773099,,
37869940,-76.7192542,39.2748963,,traffic_signals
37869946,-76.7182394,39.2731535,,
37889723,-76.7185007,39.2751467,,
37904644,-76.7138141,39.2767773,,
37930009,-76.7150962,39.2762883,,
37941509,-76.7100643,39.2768746,,
582584139,-76.7212415,39.270701,13,motorway_junction
1208949370,-76.7125642,39.2772746,,
1400587203,-76.7159142,39.2732587,,
1400587262,-76.7138959,39.2739252,,
1510863687,-76.7237402,39.2737344,,traffic_signals
1658045053,-76.7167309,39.2735795,,
1658045054,-76.7167189,39.2726088,,turning_circle
4243560549,-76.7234941,39.2737281,,
5264835950,-76.7220944,39.274091,,
