osmid,x,y,ref,highway
261341700,-73.7368051,40.5965999,,
261342929,-73.7380319,40.5979893,,
261343085,-73.7376113,40.598384,,
261356452,-73.714807,40.608532,,
261360375,-73.718026,40.619956,,
261360377,-73.718051,40.619784,,
261362120,-73.729934,40.6099323,,turning_circle
261362121,-73.729715,40.609957,,
261364242,-73.723607,40.616165,,
261364246,-73.722557,40.616589,,
261367744,-73.737679,40.594812,,
261368120,-73.721255,40.613568,,
261368121,-73.721556,40.612858,,
261368915,-73.743147,40.60726,,
261368916,-73.742936,40.607422,,
261368920,-73.742528,40.607722,,
261368926,-73.74186,40.608118,,
261368929,-73.741584,40.608238,,
261368931,-73.741448,40.608291,,
261368934,-73.739678,40.608987,,
261368936,-73.7376402,40.6098161,,
261368939,-73.7360889,40.6104392,,
261368942,-73.7346039,40.6111043,,traffic_signals
261368946,-73.7336306,40.6117074,,
261368949,-73.733044,40.612323,,
261368951,-73.7325236,40.6130675,,
261368956,-73.7319295,40.6137391,,
261368957,-73.731801,40.61389,,
261368960,-73.731227,40.614452,,
261368962,-73.730662,40.614922,,
261368963,-73.730567,40.614998,,
261368965,-73.72984,40.615582,,
261368966,-73.728996,40.615882,,
261370505,-73.731224,40.615616,,turning_circle
261370666,-73.74295,40.612161,,
261371826,-73.723665,40.615124,,
261371827,-73.723279,40.614703,,
261371828,-73.722893,40.614279,,
261371831,-73.722271,40.613784,,
261371839,-73.719779,40.61345,,
261371841,-73.719464,40.613165,,
261371842,-73.719328,40.613478,,
261373127,-73.720972,40.610913,,
261373139,-73.718342,40.612068,,
261373157,-73.722119,40.611261,,
261373609,-73.719171,40.613832,,
261373612,-73.718986,40.614173,,
261373621,-73.7267,40.601085,,
261373635,-73.726142,40.603189,,
261373640,-73.724956,40.604959,,
261373650,-73.723747,40.606863,,
261376169,-73.735572,40.6142277,,
261376175,-73.734433,40.613108,,
261376183,-73.734475,40.613092,,
261376187,-73.7340665,40.6121529,,turning_circle
261376612,-73.726968,40.610832,,
261376613,-73.725987,40.611278,,
261376614,-73.72491,40.611775,,
261376616,-73.723616,40.612371,,
261376826,-73.717145,40.620348,,
261380032,-73.7297738,40.6082328,,
261380034,-73.7294131,40.6076708,,
261380467,-73.72719,40.612947,,
261380474,-73.727362,40.611639,,
261380691,-73.718383,40.620844,,
261380693,-73.718338,40.620895,,
261380803,-73.7352137,40.6059544,,
261380804,-73.7320926,40.6066856,,
261381315,-73.7317395,40.6058216,,
261381317,-73.7322935,40.60569,,
261381322,-73.734874,40.605092,,
261384249,-73.718931,40.614306,,
261384251,-73.718027,40.614427,,
261384252,-73.717646,40.614468,,
261384255,-73.716709,40.614598,,
261384266,-73.71058,40.617082,,
261386772,-73.742902,40.6083441,,
261386773,-73.744129,40.610312,,
261386775,-73.744803,40.611477,,
261386959,-73.728904,40.610383,,
261386962,-73.729313,40.609496,,
261387599,-73.726765,40.611914,,
261387600,-73.725486,40.612505,,
261388020,-73.72702,40.610719,,
261388022,-73.725524,40.608808,,
261389531,-73.736284,40.60974,,turning_circle
261389532,-73.7367915,40.6095364,,
261389533,-73.7373624,40.6093073,,
261389534,-73.7376962,40.6091734,,
261389535,-73.7382537,40.6089497,,
261389757,-73.7268004,40.6082278,,
261391086,-73.74093,40.610199,,
261391087,-73.738758,40.611169,,
261391877,-73.725184,40.614316,,
261391879,-73.723276,40.612004,,
261394715,-73.717942,40.608811,,
261394721,-73.71767,40.609728,,
261397847,-73.730742,40.617045,,traffic_signals
261397848,-73.731303,40.617961,,
261398715,-73.710276,40.615058,,
261398716,-73.7088234,40.6158206,,
261399081,-73.725424,40.596041,,
261399082,-73.724486,40.595976,,
261399083,-73.723852,40.595931,,
261399085,-73.723079,40.595875,,
261399086,-73.722256,40.595809,,
261400927,-73.723716,40.604082,,
261400933,-73.722205,40.606124,,
261401273,-73.7189307,40.5946341,,
261401276,-73.722395,40.614604,,
261402521,-73.717636,40.611648,,
261403707,-73.7418835,40.6089982,,
261403708,-73.7409607,40.6093922,,turning_circle
261403715,-73.733896,40.615195,,
261405501,-73.729393,40.616577,,turning_circle
261406699,-73.73655,40.611333,,
261407100,-73.720292,40.617036,,
261407101,-73.719524,40.617129,,
261407307,-73.729529,40.619106,,
261414751,-73.740884,40.605748,,
261417746,-73.731741,40.609552,,
261417747,-73.731109,40.6099528,,turning_circle
261418000,-73.719828,40.619248,,
261420815,-73.724273,40.597425,,
261420816,-73.723668,40.597373,,
261420817,-73.722976,40.597311,,
261420819,-73.721958,40.59747,,
261421971,-73.738029,40.61056,,
261421976,-73.739637,40.612313,,
261425531,-73.722095,40.601754,,
261425561,-73.718945,40.60407,,
261426818,-73.723631,40.597681,,
261426822,-73.723952,40.59503,,
261427991,-73.7423365,40.610309,,turning_circle
261427992,-73.742828,40.610896,,
261428576,-73.7282731,40.6097508,,
261430570,-73.73968,40.607431,,
261432097,-73.723155,40.595253,,
261433996,-73.72511,40.602079,,
261435893,-73.72613,40.59929,,
261435901,-73.724467,40.597887,,
261435903,-73.724365,40.596857,,
261435905,-73.724566,40.595306,,
261436763,-73.72886,40.618155,,
261437490,-73.7323055,40.6072438,,
261437663,-73.7420293,40.6125819,,
261438964,-73.718825,40.618654,,
261438967,-73.718782,40.617539,,
261438969,-73.718837,40.616298,,
261438970,-73.718864,40.615848,,
261438971,-73.718895,40.615039,,
261439635,-73.732733,40.608443,,
261439639,-73.731279,40.609019,,
261439713,-73.722931,40.617274,,
261439719,-73.721384,40.614881,,
261440027,-73.7324934,40.6077584,,
261440661,-73.720563,40.618429,,
261440998,-73.738028,40.614043,,turning_circle
261445529,-73.722367,40.5951079,,
261445685,-73.709198,40.616411,,
261445750,-73.721534,40.616044,,
