u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341700,279223911,0,True,trunk,Nassau Expressway,356.911,2,,,,,,,,,,46480526,NY 878
261342929,279223602,0,True,trunk_link,,187.864,,,,,,,,,,,24113675,
261342929,261343085,0,True,trunk_link,,59.278,,,,,,,,,,,24118379,
261343085,279223911,0,True,trunk_link,,487.541,,,,,,,yes,,,,"[126113873, 24113708, 68314101, 126113871]",
261356452,261394721,0,False,residential,Longwood Crossing,294.841,,,,,,,,,,,"[24116880, 24135805]",
261360375,261360377,0,False,residential,,19.242,,,,,,,,,,,24117908,
261360375,261380691,0,False,residential,Copperbeach Lane,103.612,,,,,,,,,,,24120619,
261360375,261376826,0,False,residential,Copperbeach Lane,86.192,,,,,,,,,,,24120620,
261360377,261360375,0,False,residential,,19.242,,,,,,,,,,,24117908,
261362120,261362121,0,False,residential,,18.69,,,,,,,,,,,24118380,
261362121,261362120,0,False,residential,,18.69,,,,,,,,,,,24118380,
261362121,261386959,0,False,residential,Keewaydin Road,83.389,,,,,,,,,,,24121260,
261362121,261386962,0,False,residential,Keewaydin Road,61.537,,,,,,,,,,,24121261,
261364242,261364246,0,False,residential,Sterling Place,100.658,,,,,,,,,,,24118679,
261364246,261439713,0,False,residential,Sealy Drive,82.451,,,,,,,,,,,24127629,
261364246,261364242,0,False,residential,Sterling Place,100.658,,,,,,,,,,,24118679,
261364246,261439719,0,False,residential,Sealy Drive,217.579,,,,,,,,,,,24127629,
261368120,261368121,0,False,residential,Bayberry Road,82.936,,,,,,,,,,,24119113,
261368120,261371839,0,False,residential,Washington Avenue South,126.199,,,,,,,,,,,24119504,
261368120,261371831,0,False,residential,Washington Avenue South,89.295,,,,,,,,,,,24119504,
261368121,261368120,0,False,residential,Bayberry Road,82.936,,,,,,,,,,,24119113,
261368121,261373157,0,False,residential,Bayberry Road East,236.064,,,,,,,,,,,24119712,
261368121,261373157,1,False,residential,Bayberry Road West,248.434,,,,,,,,,,,24119913,
261368915,261368916,0,False,secondary,Broadway,25.333,,,,,,,,,,,24119200,
261368916,261368915,0,False,secondary,Broadway,25.333,,,,,,,,,,,24119200,
261368916,261414751,0,False,residential,New McNeil Avenue,254.276,,,,,,,,,,,24131326,
261368916,261368920,0,False,secondary,Broadway,47.962,,,,,,,,,,,24119200,
261368920,261386772,0,False,secondary,11,76.039,,,,,,,,,,,24121241,
261368920,280859029,0,False,secondary,Broadway,52.529,,,,,,,,,,,"[24119200, 420356706]",
261368920,261368916,0,False,secondary,Broadway,47.962,,,,,,,,,,,24119200,
261368926,280858088,0,True,trunk,Nassau Expressway,311.115,"['4', '2', '3']",,,,,,,,,,"[421156169, 30428297, 421156158]",NY 878
261368926,280859029,0,False,secondary,Broadway,19.078,,,,,,,,,,,420356702,
261368926,261368929,0,False,secondary,Broadway,26.864,,,,,,,,,,,420356704,
261368929,261368931,0,False,secondary,Broadway,12.905,,,,,,,,,,,420356704,
261368929,261460724,0,False,residential,Westover Place,155.511,,,,,,,,,,,24136917,
261368929,261368926,0,False,secondary,Broadway,26.864,,,,,,,,,,,420356704,
261368931,261403707,0,False,residential,Wentworth Place,86.806,,,,,,,,,,,24137140,
261368931,261368934,0,False,secondary,Broadway,168.27,,,,,,,,,,,25752887,
261368931,261368929,0,False,secondary,Broadway,12.905,,,,,,,,,,,420356704,
261368934,261465799,0,False,residential,Lord Avenue,89.176,,,,,,,,,,,24135633,
261368934,261368936,0,False,secondary,Broadway,195.169,,,,,,,,,,,25752887,
261368934,261368931,0,False,secondary,Broadway,168.27,,,,,,,,,,,25752887,
261368936,261421971,0,False,residential,Sutton Place,88.991,,,,,,,,,,,24125572,
261368936,261389533,0,False,residential,Sutton Place,61.244,,,,,,,,,,,24125572,
261368936,261368934,0,False,secondary,Broadway,195.169,,,,,,,,,,,25752887,
261368936,261368939,0,False,secondary,Broadway,148.156,,,,,,,,,,,25752887,
261368939,261406699,0,False,residential,Mann Place,106.736,,,,,,,,,,,24123624,
261368939,261368942,0,False,secondary,Broadway,145.544,,,,,,,,,,,25752887,
261368939,261368936,0,False,secondary,Broadway,148.156,,,,,,,,,,,25752887,
261368942,261447920,0,False,tertiary,Lawrence Avenue,96.69,,,,,,,,,,,24132681,
261368942,261439635,0,False,tertiary,Lawrence Avenue,340.158,,,,,,,,,,,24132681,
261368942,261368946,0,False,secondary,Broadway,106.194,,,,,,,,,,,25752887,
261368942,261368939,0,False,secondary,Broadway,145.544,,,,,,,,,,,25752887,
261368946,261417746,0,False,residential,Martin Lane,287.904,,,,,,,,,,,24130469,
261368946,261368949,0,False,secondary,Broadway,84.786,,,,,,,,,,,25752887,
261368946,261368942,0,False,secondary,Broadway,106.194,,,,,,,,,,,25752887,
261368949,261368951,0,False,secondary,Broadway,93.717,,,,,,,,,,,25752887,
261368949,261471384,0,False,residential,Manor Lane,205.894,,,,,,,,,,,24132175,
261368949,261368946,0,False,secondary,Broadway,84.786,,,,,,,,,,,25752887,
261368951,261459398,0,False,residential,Herrick Drive,306.591,,,,,,,,,,,24130521,
261368951,261368956,0,False,secondary,Broadway,89.954,,,,,,,,,,,25752887,
261368951,261368949,0,False,secondary,Broadway,93.717,,,,,,,,,,,25752887,
261368951,261459394,0,False,residential,Herrick Drive,110.202,,,,,,,,,,,24130521,
261368956,261451235,0,False,residential,Causeway Road,175.683,,,,,,,,,,,24131587,
261368956,261368957,0,False,secondary,Broadway,19.98,,,,,,,,,,,25752887,
261368956,261368951,0,False,secondary,Broadway,89.954,,,,,,,,,,,25752887,
261368957,261368956,0,False,secondary,Broadway,19.98,,,,,,,,,,,25752887,
261368957,261403715,0,False,residential,Rosalind Place,230.977,,,,,,,,,,,24123217,
261368957,261368960,0,False,secondary,Broadway,79.123,,,,,,,,,,,25752887,
261368960,261368962,0,False,secondary,Broadway,70.751,,,,,,,,,,,25752887,
261368960,261467881,0,False,residential,Weston Place,165.719,,,,,,,,,,,24131706,
261368960,261475586,0,False,residential,Dillon Drive,123.636,,,,,,,,,,,24132897,
261368960,261368957,0,False,secondary,Broadway,79.123,,,,,,,,,,,25752887,
261368962,261368963,0,False,secondary,Broadway,11.65,,,,,,,,,,,25752887,
261368962,261368960,0,False,secondary,Broadway,70.751,,,,,,,,,,,25752887,
261368962,261370505,0,False,residential,Arrowhead Lane,90.818,,,,,,,,,,,24119366,
261368963,261368965,0,False,secondary,Broadway,89.345,,,,,,,,,,,25752887,
261368963,261368962,0,False,secondary,Broadway,11.65,,,,,,,,,,,25752887,
261368963,261470173,0,False,residential,Merrall Drive,327.193,,,,,,,,,,,24132044,
261368965,261368966,0,False,secondary,Broadway,78.663,,,,,,,,,,,25752887,
261368965,261368963,0,False,secondary,Broadway,89.345,,,,,,,,,,,25752887,
261368965,4536704494,0,False,secondary,Rockaway Turnpike,111.798,,,,,,,,,,,420359516,
261368965,261380467,0,False,secondary,Meadow Lane,371.646,,,,,,,,,,,24126253,
261368966,1020957989,0,False,secondary,Broadway,60.617,,,,,,,,,,,25752887,
261368966,261368965,0,False,secondary,Broadway,78.663,,,,,,,,,,,25752887,
261368966,261405501,0,False,residential,Heather Lane,84.558,,,,,,,,,,,24123465,
261370505,261368962,0,False,residential,Arrowhead Lane,90.818,,,,,,,,,,,24119366,
261370666,261437663,0,False,residential,Cumberland Place,90.722,,,,,,,,,,,24127345,
261370666,261462664,0,False,residential,Lord Avenue,126.845,,,,,,,,,,,24135634,
261370666,1701273930,0,False,residential,South Lord Avenue,35.042,,,,,,,,,,,24119384,
261371826,261371827,0,False,residential,Washington Avenue South,57.035,,,,,,,,,,,24119504,
261371826,261391877,0,False,residential,Donmoor Road,156.562,,,,,,,,,,,24132020,
261371826,443251216,0,False,residential,Washington Avenue South,275.765,,,,,,,,,,,24119504,
261371827,261371828,0,False,residential,Washington Avenue South,57.31,,,,,,,,,,,24119504,
261371827,261371826,0,False,residential,Washington Avenue South,57.035,,,,,,,,,,,24119504,
261371827,261470457,0,False,residential,Ivy Lane,57.346,,,,,,,,,,,24132087,
261371828,261371827,0,False,residential,Washington Avenue South,57.31,,,,,,,,,,,24119504,
261371828,261371831,0,False,residential,Washington Avenue South,77.367,,,,,,,,,,,24119504,
261371828,261401276,0,False,residential,Firethorn Drive,56.37,,,,,,,,,,,24122913,
261371831,261368120,0,False,residential,Washington Avenue South,89.295,,,,,,,,,,,24119504,
261371831,261371828,0,False,residential,Washington Avenue South,77.367,,,,,,,,,,,24119504,
261371831,261376616,0,False,residential,Kenridge Road,204.988,,,,,,,,,,,24120151,
261371839,261371842,0,False,residential,Washington Avenue South,38.196,,,,,,,,,,,24119505,
261371839,261371841,0,False,residential,Washington Avenue South,41.368,,,,,,,,,,,24119504,
261371839,261368120,0,False,residential,Washington Avenue South,126.199,,,,,,,,,,,24119504,
261371841,261371839,0,False,residential,Washington Avenue South,41.368,,,,,,,,,,,24119504,
