osmid,x,y,ref,highway
211850710,-73.505632,42.318953,,
211850766,-73.506187,42.321956,,
211852498,-73.535533,42.301364,,
211852513,-73.5264,42.304521,,
211852912,-73.491193,42.304904,,
211852984,-73.481782,42.304199,,
211854394,-73.5775357,42.353534,99,motorway_junction
211855704,-73.48518,42.317938,,
211855725,-73.486813,42.316968,,
211858988,-73.479276,42.27396,,
211859077,-73.480963,42.270623,,
211859501,-73.444729,42.345116,,
211859527,-73.440874,42.345497,,
211861607,-73.538849,42.278631,,
211861616,-73.536305,42.275569,,
211861798,-73.543314,42.283121,,
211861820,-73.548445,42.282431,,
211862049,-73.512089,42.322235,,
211862053,-73.512269,42.323011,,
211862060,-73.445611,42.34104,,
211862064,-73.445998,42.341707,,
211862181,-73.432357,42.342912,,
211862183,-73.432761,42.342708,,
211862391,-73.471732,42.322185,,
211862394,-73.473865,42.322133,,
211862398,-73.475508,42.323035,,
211862418,-73.477868,42.320361,,
211862445,-73.469369,42.331697,,
211862449,-73.47237,42.33074,,
211862763,-73.547015,42.32433,,
211862769,-73.54812,42.324005,,
211863047,-73.522945,42.307908,,
211863072,-73.520158,42.307028,,
211863226,-73.546838,42.331386,,
211863231,-73.547585,42.331861,,
211863237,-73.548164,42.33216,,
211863286,-73.547036,42.3325,,
211863338,-73.542114,42.332685,,
211863499,-73.541927,42.334007,,
211863504,-73.54301,42.334142,,
211864106,-73.478837,42.273592,,
211864157,-73.482491,42.276198,,
211864167,-73.483059,42.276375,,
211864197,-73.529213,42.333184,,
211864200,-73.528815,42.332388,,
211864207,-73.530209,42.332568,,
211864209,-73.529542,42.331866,,
211864586,-73.528047,42.345142,,
211864604,-73.525392,42.346268,,
211864835,-73.528951,42.321322,,
211864838,-73.528143,42.321185,,
211865414,-73.541043,42.324039,,
211865422,-73.54238,42.325418,,
211865435,-73.534108,42.328575,,
211865441,-73.535166,42.328976,,
211865639,-73.533057,42.328997,,
211865645,-73.534423,42.32939,,
211866972,-73.578201,42.342917,,
211870786,-73.560997,42.358727,,
211870788,-73.562023,42.358638,,
211870827,-73.561728,42.354253,,
211870842,-73.562383,42.355222,,
211871037,-73.557549,42.354311,,
211871044,-73.557447,42.355403,,
211872274,-73.544046,42.333604,,
211872286,-73.543965,42.33424,,
211872408,-73.518764,42.320948,,
211872446,-73.519035,42.323204,,
211872481,-73.511772,42.34572,,
211872489,-73.511629,42.344772,,
211873163,-73.51992,42.344786,,
211873169,-73.520025,42.345535,,
211873266,-73.52709,42.344363,,
211873271,-73.526301,42.34473,,
211873356,-73.512233,42.315032,,
211873357,-73.511358,42.31526,,
211873376,-73.516201,42.311234,,
211873381,-73.516248,42.313819,,
211874023,-73.566954,42.279212,,
211874028,-73.564833,42.278492,,
211874124,-73.555799,42.286344,,
211874130,-73.554972,42.287518,,
211874135,-73.55353,42.289211,,
211876104,-73.526942,42.305626,,
211876106,-73.525339,42.306268,,
211876187,-73.525153,42.303719,,
211876193,-73.524528,42.304408,,
211876898,-73.509567,42.31194,,
211876917,-73.509376,42.309203,,
211877906,-73.501113,42.27685,,
211877915,-73.503957,42.278022,,
211879698,-73.564337,42.31506,,
211879701,-73.564559,42.315549,,
211881046,-73.495063,42.284244,,
211881399,-73.483933,42.301251,,
211881413,-73.478018,42.301307,,
211881800,-73.564198,42.332476,,
211881803,-73.564017,42.333866,,
211881988,-73.558315,42.337698,,
211882002,-73.560215,42.337147,,
211883086,-73.553355,42.338036,,
211883096,-73.555362,42.339985,,
211883161,-73.543536,42.343301,,
211883167,-73.543945,42.344874,,
211883325,-73.563552,42.332447,,
211883330,-73.563669,42.33319,,
211889061,-73.565107,42.332512,,
211889064,-73.564791,42.334801,,
211894450,-73.5626442,42.3394405,,
211894522,-73.488586,42.293264,,
211894535,-73.491761,42.296334,,
211894542,-73.552109,42.350705,,
211894570,-73.550568,42.351032,,
211898757,-73.482491,42.27655,,
211902093,-73.5766973,42.3537245,,
211902164,-73.5771646,42.3541358,99,motorway_junction
211904406,-73.577682,42.342924,,
211904444,-73.57784,42.345541,,
211904468,-73.578295,42.345773,,
211905247,-73.46585,42.341243,,
211905260,-73.465797,42.340444,,
211905335,-73.456975,42.339107,,
211905338,-73.456917,42.338653,,
211905520,-73.45799,42.339306,,
211905522,-73.457991,42.338792,,
211905814,-73.435321,42.344823,,
211905821,-73.435313,42.344541,,
211906255,-73.544683,42.322408,,
211906263,-73.545205,42.322218,,
211906414,-73.546861,42.32408,,
211906421,-73.547334,42.323825,,
211906743,-73.528678,42.340626,,
211906747,-73.528763,42.340088,,
211906756,-73.526936,42.341486,,
211906759,-73.526954,42.34092,,
211906766,-73.524528,42.340279,,
211906772,-73.525972,42.34036,,
211907042,-73.524814,42.343222,,
211907064,-73.524823,42.344016,,
211907072,-73.531463,42.331714,,
211907081,-73.530095,42.330504,,
211907092,-73.532144,42.328021,,
211907098,-73.530057,42.328271,,
211907138,-73.53123,42.3269,,
211907143,-73.529636,42.327047,,
211907664,-73.545776,42.326494,,
211907671,-73.544757,42.324419,,
211907677,-73.542193,42.323679,,
211907683,-73.54323,42.325032,,
211907839,-73.551679,42.3391,,
211907866,-73.552078,42.341941,,
211907880,-73.561248,42.340107,,
211907906,-73.543916,42.309366,,
211907921,-73.546455,42.309754,,
211908392,-73.467519,42.341134,,
211908405,-73.467556,42.340237,,
211909946,-73.501851,42.272498,,
211909963,-73.50349,42.274262,,
211911736,-73.564143,42.354016,,
211911755,-73.56423,42.353451,,
211911924,-73.513523,42.341631,,
211911929,-73.514339,42.340912,,
211911993,-73.5755889,42.3533147,,
211912002,-73.5757315,42.3541537,,
211912020,-73.5754025,42.3550501,,
211912059,-73.5753131,42.3575245,,
211912097,-73.5774953,42.3500575,,
211912297,-73.540612,42.344447,,
211912308,-73.541575,42.346271,,
211912539,-73.545092,42.272777,,
211912552,-73.544444,42.271094,,
211913082,-73.5422,42.325499,,
211913095,-73.543327,42.326591,,
211913425,-73.579194,42.32229,,
211913430,-73.577558,42.322465,,
211913434,-73.526835,42.333279,,
211913438,-73.526625,42.333019,,
211914014,-73.485016,42.316968,,
211915158,-73.588237,42.279043,,
211915172,-73.58605,42.27926,,
211915544,-73.554308,42.28714,,
211915564,-73.516057,42.305709,,
211915579,-73.523271,42.302654,,
211915654,-73.482498,42.277858,,
211916813,-73.524453,42.303307,,
211916827,-73.523348,42.303844,,
211916868,-73.512885,42.312617,,
211916877,-73.512734,42.308351,,
211916880,-73.513011,42.308274,,
211916886,-73.512214,42.308248,,
211918274,-73.527532,42.279696,,
211918276,-73.527091,42.278471,,
211919411,-73.498642,42.285592,,
211919482,-73.56421,42.314971,,
211919515,-73.564172,42.315596,,
211919558,-73.544604,42.340105,,
211919631,-73.545582,42.338953,,
211919665,-73.586972,42.27429,,
211919668,-73.586716,42.274694,,
211921127,-73.570101,42.333358,,
211922018,-73.591089,42.278281,,
211922128,-73.439738,42.345694,,
211922130,-73.4394,42.345493,,
211923874,-73.501578,42.274699,,
211923881,-73.502946,42.276725,,
211924353,-73.487807,42.298525,,
211924359,-73.486753,42.297914,,
211925029,-73.547815,42.342057,,
211925060,-73.548959,42.343377,,
211932344,-73.543679,42.310122,,
211932369,-73.543296,42.311882,,
211932378,-73.543449,42.312702,,
211932446,-73.546209,42.3233841,,
211932603,-73.527581,42.309224,,
211932640,-73.533771,42.308952,,
211933424,-73.49614,42.289955,,
211933456,-73.492733,42.28626,,
211933462,-73.492188,42.285051,,
211937067,-73.453972,42.305926,,
211937407,-73.532905,42.324218,,
211937408,-73.53139,42.323974,,
211937438,-73.528687,42.324041,,
211937457,-73.531763,42.32423,,
211937971,-73.436631,42.345474,,
211938003,-73.436328,42.343263,,
211941537,-73.545974,42.275054,,
211941627,-73.534796,42.275778,,
211941715,-73.524507,42.280547,,
211941882,-73.517361,42.299779,,
211955620,-73.546418,42.273043,,
211955709,-73.548914,42.284644,,
211955735,-73.549846,42.285932,,
211955820,-73.559405,42.288031,,
211958102,-73.526625,42.352401,,
211958133,-73.532149,42.353749,,
211958141,-73.533637,42.354072,,
211958169,-73.537811,42.355129,,
211962772,-73.498662,42.281199,,
211963186,-73.5753365,42.3531866,,
211963207,-73.570714,42.3493277,,
211963260,-73.556551,42.335891,,
211963279,-73.554046,42.331996,,
211963289,-73.552705,42.33052,,
211963302,-73.551011,42.32887,,
211963330,-73.546772,42.323954,,
211963346,-73.542398,42.3212,,
211963363,-73.540025,42.320818,,
211963372,-73.534983,42.320493,,
211963386,-73.527388,42.319681,,
211963430,-73.515152,42.319177,,
211963449,-73.511639,42.319784,,
211963484,-73.500808,42.318553,,
211963497,-73.494007,42.319863,,
211963564,-73.477178,42.313873,,
211963569,-73.47514,42.313105,,
211963573,-73.473212,42.31241,,
211964854,-73.439748,42.345493,,
211965166,-73.567776,42.27825,,
211965224,-73.560546,42.277514,,
211973039,-73.535547,42.316221,,
211975339,-73.523237,42.309118,,
211975378,-73.511913,42.312528,,
211975452,-73.501735,42.31643,,
211980563,-73.524509,42.340823,,
211980571,-73.524195,42.342082,,
211980682,-73.538306,42.356752,,
211983225,-73.57821,42.32286,,
211983971,-73.562369,42.353634,,
211983987,-73.559417,42.353336,,
211984174,-73.473439,42.309955,,
211984361,-73.438648,42.330085,,
211984376,-73.43627,42.332037,,
211989266,-73.556456,42.354863,,
211992494,-73.532595,42.270131,,
211993676,-73.493453,42.325549,,
211993817,-73.485506,42.335544,,
212008242,-73.511683,42.315308,,
212010053,-73.419738,42.336674,,
212010056,-73.4205304,42.3366812,,
212010086,-73.431335,42.338574,,
212010179,-73.449128,42.342056,,
212011203,-73.548222,42.28556,,
212011235,-73.548877,42.290123,,
212013525,-73.586319,42.274049,,
212013573,-73.584765,42.278556,,
212013924,-73.498698,42.286878,,
212013975,-73.489522,42.297658,,
212014052,-73.473446,42.309729,,
212017232,-73.558522,42.290048,,
212020208,-73.473562,42.341496,,
212020216,-73.472501,42.341046,,
212020285,-73.445918,42.344313,,
212020402,-73.433021,42.333802,,
212024929,-73.515282,42.345269,,
212024966,-73.51257,42.341009,,
212028596,-73.523807,42.334792,,
212028613,-73.509066,42.335731,,
212028632,-73.512617,42.336546,,
212028646,-73.527269,42.333372,,
212030168,-73.52741,42.319841,,
212032969,-73.588666,42.280891,,
212033053,-73.591593,42.281359,,
212038467,-73.508448,42.352535,,
212038469,-73.510241,42.352074,,
212039606,-73.522814,42.305877,,
212043885,-73.4199095,42.3370021,,
212045835,-73.527313,42.331016,,
212045857,-73.527604,42.331096,,
212045892,-73.530067,42.330623,,
212045914,-73.524838,42.329577,,
212045926,-73.526448,42.330446,,
212045950,-73.527013,42.329163,,
212047551,-73.54272,42.274163,,
212048733,-73.4721476,42.3157033,,
212048844,-73.472681,42.339863,,
212048855,-73.473811,42.34178,,
212053091,-73.476759,42.332691,,
212053973,-73.513411,42.355023,,
212056109,-73.559436,42.308931,,
212056150,-73.564757,42.315292,,
212059366,-73.506211,42.345896,,
212059376,-73.504878,42.346277,,
212064401,-73.5823778,42.2912365,,
212065632,-73.5829604,42.2912273,,
212070772,-73.556029,42.358735,,
212071557,-73.472089,42.305415,,
212072593,-73.49251,42.307133,,
212072776,-73.530354,42.32934,,
212078123,-73.575259,42.296034,,
212078186,-73.571388,42.303242,,
212080115,-73.543539,42.333783,,
212080132,-73.541785,42.335229,,
212080217,-73.468915,42.271829,,
212080241,-73.4726659,42.2720197,,
212080247,-73.4734481,42.2722397,,
212080267,-73.467977,42.271116,,
212080317,-73.588752,42.281355,,
212080517,-73.447592,42.347083,,
212082659,-73.432804,42.333881,,
212082706,-73.475375,42.312912,,
212082715,-73.474091,42.312272,,
212084104,-73.563668,42.326507,,
212084251,-73.569997,42.317101,,
212085017,-73.4742415,42.2672516,,
212085053,-73.477259,42.269229,,
212085698,-73.58548,42.290669,,
212087673,-73.526014,42.291222,,
