u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49516114,49516112,0,False,residential,South Norris Street,53.709,1,,,,,,,,,,6010471,
49520464,49464972,0,True,residential,Cole Street,121.012,2,,,,,,,,,,6017478,
49520464,889582653,0,False,residential,South Mount Street,69.022,2,,,,,,,,,,484627652,
49557302,49562364,0,False,residential,South Stricker Street,121.779,2,,,25 mph,,,,,,,6018846,
49562364,49484526,0,False,residential,South Stricker Street,124.287,2,,,25 mph,,,,,,,6018846,
49562364,49481087,0,False,residential,Ramsay Street,59.466,2,,,,,,,,,,6023235,
49562364,49516112,0,False,residential,Ramsay Street,62.395,2,,,,,,,,,,6023235,
49562364,49557302,0,False,residential,South Stricker Street,121.779,2,,,25 mph,,,,,,,6018846,
49569529,49569531,0,False,residential,South Calhoun Street,71.256,2,,,,,,,,,,6020915,
49569529,49484522,0,False,residential,South Calhoun Street,124.058,2,,,,,,,,,,6020915,
49569529,49516112,0,False,residential,Ramsay Street,58.981,2,,,,,,,,,,6023235,
49569529,49494652,0,False,residential,Ramsay Street,65.371,2,,,,,,,,,,6023235,
49569531,49569529,0,False,residential,South Calhoun Street,71.256,2,,,,,,,,,,6020915,
889582624,889582629,0,True,tertiary,,17.44,1,,,30 mph,,,,,,roundabout,206675962,
889582629,4773791859,0,True,tertiary,,2.1,1,,,30 mph,,,,,,roundabout,206675964,
889582652,889582690,0,True,tertiary,,6.199,1,,,30 mph,,,,,,roundabout,206675964,
889582653,49520464,0,False,residential,South Mount Street,69.022,2,,,,,,,,,,484627652,
889582653,889582652,0,True,residential,South Mount Street,27.801,1,,,,,,,,,,484627653,
889582663,4773791858,0,True,tertiary,South Mount Street,28.598,1,,,30 mph,,,,,,,484627650,
889582663,889582665,0,True,tertiary,,11.47,1,,,30 mph,,,,,,roundabout,206675965,
889582665,889582667,0,True,tertiary,,5.898,1,,,30 mph,,,,,,roundabout,206675965,
889582667,889582624,0,True,tertiary,,9.241,1,,,30 mph,,,,,,roundabout,206675965,
889582690,889582697,0,True,tertiary,,14.072,1,,,30 mph,,,,,,roundabout,75359753,
889582690,49464969,0,True,tertiary,"['Ramsay Street', 'Wilkens Avenue']",118.24,1,,,30 mph,,,,,,,"[75359760, 98115649, 75359747, 98115646]",
889582697,889582663,0,True,tertiary,,3.745,1,,,30 mph,,,,,,roundabout,206675965,
889585249,49464965,0,False,tertiary,South Gilmor Street,90.09,2,,,30 mph,,,,,,,98115645,
889585249,49464969,0,False,tertiary,South Gilmor Street,34.62,2,,,30 mph,,,,,,,98115638,
889585249,889582697,0,True,tertiary,Wilkens Avenue,122.47,1,,,30 mph,,,,,,,98115643,
3441920064,49475597,0,False,residential,South Calhoun Street,8.246,2,,,,,,,,,,6020915,
3441920064,49474695,0,False,residential,South Calhoun Street,52.243,2,,,,,,,,,,6020915,
3441920064,49475599,0,False,residential,Kuper Street,59.38,,,,,,,,,,,337094818,
3944447880,49484522,0,False,residential,McHenry Street,62.724,2,,,,,,,,,,6006367,
3944447880,49484519,0,False,residential,McHenry Street,2.282,2,,,,,,,,,,6006367,
3944447880,49387001,0,False,residential,South Woodyear Street,51.307,1,,,,,,,,,,5992737,
4773791858,49484527,0,False,tertiary,South Mount Street,100.869,2,,,30 mph,,,,,,,6010911,
4773791858,889582665,0,True,tertiary,South Mount Street,27.523,1,,,30 mph,,,,,,,484627651,
4773791859,889582653,0,True,residential,South Mount Street,26.02,1,,,,,,,,,,75359751,
4773791859,889582652,0,True,tertiary,,9.144,1,,,30 mph,,,,,,roundabout,206675964,
