osmid,x,y,ref,highway
61341598,-71.067431,42.310051,,
61341600,-71.06697,42.30977,,
61341836,-71.072638,42.309393,,
61341839,-71.07189,42.309111,,
61341858,-71.066298,42.309163,,
61341859,-71.065698,42.308591,,
61341946,-71.067469,42.309413,,
61342012,-71.06938,42.307999,,
61342016,-71.070008,42.307508,,
61342049,-71.069379,42.309702,,
61342050,-71.070736,42.307248,,
61342052,-71.070576,42.306938,,
61342058,-71.071021,42.309186,,
61342068,-71.069823,42.309208,,
61342069,-71.069575,42.311077,,
61348404,-71.070018,42.311275,,traffic_signals
61348449,-71.072292,42.310045,,
61348504,-71.07199,42.306859,,
61348507,-71.072518,42.30607,,
61354707,-71.073209,42.305378,,
61354711,-71.06915,42.305397,,
61354725,-71.067364,42.305934,,
61354766,-71.06954,42.306603,,
61354769,-71.069938,42.305513,,
61354773,-71.072097,42.305563,,
61355443,-71.073466,42.307501,,
61355499,-71.072389,42.308827,,
61355656,-71.073758,42.307596,,
61355660,-71.072613,42.307121,,
61355710,-71.071145,42.307771,,
61355727,-71.068486,42.309371,,
61355736,-71.069917,42.308367,,
61355777,-71.065836,42.307314,,
61355795,-71.067008,42.306245,,traffic_signals
61355797,-71.067949,42.306932,,
61355801,-71.066494,42.306709,,
61355842,-71.074161,42.30491,,
61355843,-71.067883,42.305541,,
61355868,-71.074781,42.304968,,
61355869,-71.068344,42.305206,,
61355871,-71.068798,42.304888,,
61356900,-71.071426,42.303407,,traffic_signals
61356907,-71.070274,42.303949,,
61357533,-71.069471,42.304423,,
61357543,-71.069768,42.304215,,
61357545,-71.070209,42.30475,,
61357675,-71.072023,42.303982,,
61357688,-71.070476,42.303869,,
61358190,-71.070691,42.305539,,
61358197,-71.071343,42.305535,,
61365619,-71.072195,42.307705,,
61365637,-71.07443,42.305297,,
61365668,-71.07134,42.308586,,
61365669,-71.071803,42.308281,,
61371899,-71.065512,42.307622,,
61371902,-71.06503,42.30808,,traffic_signals
61380009,-71.070296,42.306456,,
61404935,-71.072334,42.310213,,
61470866,-71.067843,42.310303,,
61470869,-71.068702,42.310762,,
61475681,-71.071214,42.306739,,
61493921,-71.070344,42.30501,,
61503085,-71.067069,42.309038,,
61504551,-71.068619,42.307415,,
61504687,-71.07028,42.307386,,
61505542,-71.067989,42.30645,,
61507757,-71.069893,42.304993,,
61516277,-71.070903,42.306236,,
61517788,-71.06585,42.307785,,
3801376073,-71.0745327,42.3055169,,
3801376095,-71.0752317,42.3055407,,
3801376096,-71.0754125,42.3056471,,
