u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341598,61470866,0,False,tertiary,Quincy Street,43.965,2,12.5,,,,,,,,,8649656,
61341598,61341600,0,False,tertiary,Quincy Street,49.148,2,12.5,,,,,,,,,8649656,
61341600,61341858,0,False,tertiary,Quincy Street,87.372,2,12.5,,,,,,,,,8649656,
61341600,61341598,0,False,tertiary,Quincy Street,49.148,2,12.5,,,,,,,,,8649656,
61341836,61341839,0,False,residential,Columbia Terrace,69.055,2,9.1,,25 mph,,,,,,,8646957,
61341836,61355499,0,False,residential,Richfield Street,66.653,2,12.2,,25 mph,,,,,,,8648483,
61341836,61348449,0,False,residential,Richfield Street,78.257,2,12.2,,25 mph,,,,,,,8648483,
61341839,61341836,0,False,residential,Columbia Terrace,69.055,2,9.1,,25 mph,,,,,,,8646957,
61341858,61341859,0,False,tertiary,Quincy Street,80.497,2,12.5,,,,,,,,,8649656,
61341858,61341600,0,False,tertiary,Quincy Street,87.372,2,12.5,,,,,,,,,8649656,
61341858,61504551,0,True,residential,Clarkson Street,272.477,2,12.2,,25 mph,,,,,,,435202580,
61341859,61341858,0,False,tertiary,Quincy Street,80.497,2,12.5,,,,,,,,,8649656,
61341859,61371902,0,False,tertiary,Quincy Street,80.558,2,12.5,,,,,,,,,8639997,
61341946,61503085,0,False,residential,Barry Park,53.13,2,9.1,,25 mph,,,,,,,8647948,
61341946,61341600,0,True,residential,Barry Street,57.102,2,12.2,,25 mph,,,,,,,435347904,
61342012,61355736,0,False,tertiary,Hamilton Street,60.203,2,15.2,,,,,,,,,8648057,
61342012,61342016,0,False,residential,Barry Street,75.159,2,12.2,,25 mph,,,,,,,8647603,
61342012,61504551,0,False,tertiary,Hamilton Street,90.209,2,15.2,,,,,,,,,8648057,
61342012,61341946,0,True,residential,Barry Street,222.31,2,12.2,,25 mph,,,,,,,435347904,
61342016,61504551,0,False,residential,Clarkson Street,158.176,2,12.2,,25 mph,,,,,,,8645562,
61342016,61342012,0,False,residential,Barry Street,75.159,2,12.2,,25 mph,,,,,,,8647603,
61342016,61504687,0,False,residential,Barry Street,26.183,2,12.2,,25 mph,,,,,,,8647603,
61342049,61355727,0,False,residential,Kane Street,82.163,2,12.2,,25 mph,,,,,,,8638993,
61342049,61470869,0,False,residential,Stanley Street,130.372,2,12.2,,25 mph,,,,,,,8651869,
61342049,61342068,0,False,residential,Stanley Street,67.804,2,12.2,,25 mph,,,,,,,8651869,
61342050,61504687,0,False,residential,Barry Street,40.542,2,12.2,,25 mph,,,,,,,8647603,
61342050,61355710,0,False,residential,Richfield Street,67.767,2,12.2,,25 mph,,,,,,,8648483,
61342050,61342052,0,True,residential,Richfield Street,36.9,2,12.2,,25 mph,,,,,,,435347906,
61342052,61475681,0,False,residential,Richfield Park,56.958,2,7.3,,25 mph,,,,,,,8645737,
61342052,61380009,0,True,residential,Richfield Street,58.339,2,12.2,,25 mph,,,,,,,435347906,
61342058,61342069,0,False,residential,Mount Everett Street,241.635,2,12.2,,25 mph,,,,,,,8645964,
61342058,61348449,0,False,tertiary,Hamilton Street,141.795,2,15.2,,,,,,,,,8648057,
61342058,61355736,0,False,tertiary,Hamilton Street,128.596,2,15.2,,,,,,,,,8648057,
61342068,61342049,0,False,residential,Stanley Street,67.804,2,12.2,,25 mph,,,,,,,8651869,
61342069,61342058,0,False,residential,Mount Everett Street,241.635,2,12.2,,25 mph,,,,,,,8645964,
61342069,61470869,0,False,tertiary,Quincy Street,80.059,2,12.5,,,,,,,,,8649656,
61342069,61348404,0,False,tertiary,Quincy Street,42.586,2,12.5,,,,,,,,,8649656,
61348404,61342069,0,False,tertiary,Quincy Street,42.586,2,12.5,,,,,,,,,8649656,
61348449,61404935,0,False,residential,Richfield Street,18.997,2,12.2,,25 mph,,,,,,,8648483,
61348449,61342058,0,False,tertiary,Hamilton Street,141.795,2,15.2,,,,,,,,,8648057,
61348449,61341836,0,False,residential,Richfield Street,78.257,2,12.2,,25 mph,,,,,,,8648483,
61348449,61348404,0,True,secondary,Columbia Road,232.038,"['2', '3']",32.6,,,,,,,,,"[426442409, 426446171]",
61348504,61355710,0,False,residential,Puritan Avenue,125.079,2,12.2,,25 mph,,,,,,,8649189,
61348504,61348507,0,False,residential,Puritan Avenue,97.918,2,12.2,,25 mph,,,,,,,8649189,
61348504,61354773,0,False,residential,"['Rockmount Street', 'Rock Terrace']",176.849,2,"['9.1', '12.2']",,25 mph,,,,,,,"[8641738, 8650358]",
