osmid,x,y,ref,highway
213347005,-72.423673,41.043274,,
213347007,-72.4224297,41.0425788,,
213347192,-72.423837,41.050348,,
213347195,-72.423234,41.050368,,
213348238,-72.4518,41.066227,,
213348239,-72.4501917,41.0654593,,
213350177,-72.446767,41.074993,,turning_circle
213350180,-72.4518633,41.0691629,,
213350181,-72.4520307,41.069146,,
213366767,-72.457433,41.066448,,
213366770,-72.457183,41.065977,,
213366878,-72.434572,41.037652,,
213366884,-72.432681,41.036885,,
213368515,-72.4096926,41.0438637,,
213374471,-72.4173024,41.0433889,,
213374473,-72.4171865,41.0448662,,turning_circle
213386460,-72.400808,41.084791,,
213386471,-72.407336,41.088358,,
213387397,-72.4270031,41.0402162,,
213387400,-72.4268099,41.0401291,,
213388085,-72.408979,41.040178,,
213388091,-72.409256,41.039964,,
213400325,-72.4242923,41.0394565,,
213400328,-72.424524,41.039155,,
213401543,-72.437295,41.035671,,
213403847,-72.418308,41.043421,,
213403848,-72.4188534,41.0415738,,turning_circle
213416468,-72.430087,41.034661,,
213416470,-72.4299721,41.0341408,,
213416495,-72.4218097,41.0461241,,
213416501,-72.420461,41.047513,,
213416504,-72.418336,41.048234,,
213417621,-72.4290393,41.0689376,,
213421061,-72.397517,41.030785,,
213421069,-72.397784,41.030057,,
213422229,-72.3878,41.046273,,
213422235,-72.387522,41.045968,,
213422803,-72.412891,41.038041,,
213422805,-72.412065,41.037716,,
213422833,-72.428635,41.035563,,
213422835,-72.428619,41.035271,,
213424901,-72.4239087,41.0418737,,
213424911,-72.4222792,41.0417438,,
213425455,-72.457656,41.066341,,
213425458,-72.457535,41.066006,,
213425954,-72.4263411,41.0415527,,
213425955,-72.4273781,41.0406679,,
213425967,-72.4233079,41.0406926,,
213425974,-72.421328,41.045922,,
213425976,-72.421594,41.045606,,
213427162,-72.3922365,41.0382708,,
213427164,-72.390618,41.038082,,
213427749,-72.414205,41.032292,,
213427752,-72.414814,41.03252,,
213427760,-72.401582,41.049895,,
213427761,-72.401192,41.04981,,
213427783,-72.398886,41.048335,,
213427797,-72.398459,41.04819,,
213427801,-72.399205,41.045558,,
213427805,-72.398972,41.045681,,
213427809,-72.400122,41.04548,,
213427828,-72.399701,41.048932,,
213429207,-72.432488,41.053369,,
213430893,-72.4221213,41.0436372,,
213430905,-72.4213901,41.0443636,,
213432358,-72.396626,41.030485,,
213432361,-72.3966466,41.0301703,,
213433102,-72.468076,41.056393,,
213433112,-72.468879,41.0559,,
213433203,-72.403823,41.0305776,,
213433208,-72.4039585,41.0303065,,
213433219,-72.3880509,41.0449166,,
213436379,-72.443737,41.08426,,
213436382,-72.443051,41.083794,,
213437506,-72.434473,41.066554,,
213437529,-72.434745,41.067063,,
213442246,-72.430541,41.03829,,
213442255,-72.429964,41.037418,,
213442264,-72.429303,41.036592,,
213442266,-72.429229,41.036497,,
213442269,-72.4289,41.035917,,
213442281,-72.42729,41.03625,,
213442286,-72.427477,41.036619,,
213442306,-72.429002,41.038105,,
213448128,-72.423959,41.050339,,
213450158,-72.413264,41.050941,,
213450161,-72.410223,41.050893,,
213452864,-72.424287,41.040997,,
213453069,-72.420541,41.043234,,
213456129,-72.4319768,41.0457127,,
213456135,-72.43205,41.045427,,
213456138,-72.433054,41.044119,,
213462888,-72.418307,41.062559,,
213462898,-72.417327,41.063146,,
213462901,-72.416334,41.063742,,
213466881,-72.431326,41.051095,,
