u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37378152,757646707,0,False,residential,Siena Way,1286.43,,,,,,,,,,,5281935,
37378152,757651426,0,False,unclassified,Davis Avenue,411.982,,,,,,,,,,,5310767,
37378152,37766552,0,False,unclassified,Davis Avenue,1778.854,,,,,,,,,,,5310767,
37417746,37573867,0,False,residential,Spring Heath Court,379.493,,,,,,,,,,,5310492,
37473055,37766744,0,False,unclassified,Davis Avenue,205.952,,,,,,,,,,,5310767,
37473055,37804664,0,False,secondary,Old Court Road,500.204,2,,,30 mph,,,,,,,54926665,MD 125
37504646,757640168,0,False,residential,Park Vista Court,398.346,,,,,,,,,,,5292717,
37504646,37766739,0,False,unclassified,Davis Avenue,428.64,,,,,,,,,,,5310767,
37504646,37516430,0,False,unclassified,Davis Avenue,703.548,,,,,,,,,,,5310767,
37516430,37504646,0,False,unclassified,Davis Avenue,703.548,,,,,,,,,,,5310767,
37516430,757651426,0,False,unclassified,Davis Avenue,48.3,,,,,,,,,,,5310767,
37516430,757655407,0,False,residential,Pine Hill Court,455.8,,,,,,,,,,,60613977,
37529816,37869258,0,False,secondary,Old Court Road,89.74,2,,,40 mph,,,,,,,323058378,MD 125
37529816,37687375,0,False,secondary,Old Court Road,953.014,2,,,40 mph,,,,,,,323058378,MD 125
37573859,37573867,0,False,residential,Sweet Autumn Drive,221.4,,,,,,,,,,,5298693,
37573859,37766552,0,False,unclassified,Wrights Mill Road,1444.127,,,,,,,yes,,,,"[5313947, 124426813, 124426815]",
37573859,37805641,0,False,unclassified,Wrights Mill Road,858.738,,,,,,,,,,,5313947,
37573867,37573873,0,False,residential,Sweet Autumn Drive,129.429,,,,,,,,,,,5298693,
37573867,37573859,0,False,residential,Sweet Autumn Drive,221.4,,,,,,,,,,,5298693,
37573867,37417746,0,False,residential,Spring Heath Court,379.493,,,,,,,,,,,5310492,
37573873,37573867,0,False,residential,Sweet Autumn Drive,129.429,,,,,,,,,,,5298693,
37617484,37869258,0,False,secondary,Old Court Road,2259.73,2,,,40 mph,,,yes,,,,"[78634534, 323058378, 150271157, 22777754, 78634525]",MD 125
37635033,37805641,0,False,tertiary,Dogwood Road,153.8,,,,,,,,,,,122454554,
37635033,37635035,0,False,residential,Willow Run Road,216.461,,,,,,,,,,,5302037,
37635033,37805808,0,False,tertiary,Dogwood Road,1440.723,,,,,,,yes,,,,"[124426792, 122454554, 124426791]",
37635035,37635086,0,False,residential,Willow Run Road,604.049,,,,,,,,,,,5302037,
37635035,37635033,0,False,residential,Willow Run Road,216.461,,,,,,,,,,,5302037,
37635035,1386722429,0,False,residential,Caitlins Court,236.596,,,,,,,,,,,5309696,
37635086,37635102,0,False,residential,Willow Run Road,194.17,,,,,,,,,,,5302037,
37635086,37635035,0,False,residential,Willow Run Road,604.049,,,,,,,,,,,5302037,
