u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804299,182804300,0,False,residential,Baltimore Avenue,79.709,,,,,,,,,,,17650648,
182804299,182843934,0,False,tertiary,Love Point Road,91.157,,,,,,,,,,,91537554,
182804299,3605861659,0,False,tertiary,Love Point Road,265.261,,,,,,,,,,,91537554,
182804300,182804299,0,False,residential,Baltimore Avenue,79.709,,,,,,,,,,,17650648,
182804324,182834408,0,False,residential,Skipper Lane,39.881,,,,,,,,,,,17656724,
182804324,182804328,0,False,residential,Queen Mary Court,193.945,,,,,,,,,,,17650652,
182804324,182808343,0,False,residential,Skipper Lane,193.692,,,,,,,,,,,17656724,
182804328,182804324,0,False,residential,Queen Mary Court,193.945,,,,,,,,,,,17650652,
182804338,709905739,0,False,residential,Captains Way,19.746,,,,,,,,,,,17656722,
182804338,182804343,0,False,residential,Queen Catherine Court,134.352,,,,,,,,,,,17650656,
182804338,182804343,1,False,residential,Captains Way,110.145,,,,,,,,,,,17656722,
182804343,182808343,0,False,residential,Captains Way,50.107,,,,,,,,,,,17656722,
182804343,182804338,0,False,residential,Queen Catherine Court,134.352,,,,,,,,,,,17650656,
182804343,182804338,1,False,residential,Captains Way,110.145,,,,,,,,,,,17656722,
182804401,182804407,0,False,residential,Willow Court,119.552,,,,,,,,,,,17650664,
182804401,182814818,0,False,residential,Monroe Manor Road,290.469,,,,,,,,,,,17656480,
182804401,182833910,0,False,residential,Monroe Manor Road,177.974,,,,,,,,,,,17656480,
182804407,182804401,0,False,residential,Willow Court,119.552,,,,,,,,,,,17650664,
182807847,182857507,0,False,unclassified,State Street,299.769,,,,,,,,,,,17657519,
182807972,2037123190,0,False,residential,Mariners Way,24.291,,,,,,,,,,,17651386,
182807972,2037123109,0,False,residential,Mariners Way,32.207,,,,,,,,,,,17654886,
182807972,2037152268,0,False,residential,Mariners Way,55.13,,,,,,,,,,,17654886,
182808343,182804343,0,False,residential,Captains Way,50.107,,,,,,,,,,,17656722,
182808343,182804324,0,False,residential,Skipper Lane,193.692,,,,,,,,,,,17656724,
182808343,182863430,0,False,residential,Skipper Lane,235.63,,,,,,,,,,,17656724,
182810284,182822690,0,False,residential,Little Lots Road,252.235,,,,,,,,,,,17653900,
182812124,1063435946,0,True,secondary,Business Parkway,82.003,,,,,,,,,,,44625997,MD 18
182812124,1063422139,0,False,secondary,Main Street,17.843,,,,,,,,,,,50417364,MD 18
182812124,1063436169,0,False,secondary,Main Street,19.128,,,,,,,,,,,114575606,MD 18
182812134,1063436108,0,False,unclassified,Bateau Drive,13.966,,,,,,,,,,,91540742,
182812134,1063436142,0,True,tertiary,Skipjack Parkway,90.845,,,,,,,,,,,17653923,
182812134,2757556724,0,False,unclassified,Bateau Drive,454.633,,,,,,,,,,,91540742,
182813061,182813064,0,False,residential,Dixon Drive,135.516,,,,,,,,,,,17651929,
182813061,182827340,0,False,residential,Mason Road,147.554,,,,,,,,,,,17655031,
182813061,182827348,0,False,residential,Dixon Drive,362.247,,,,,,,,,,,17651929,
182813064,182813061,0,False,residential,Dixon Drive,135.516,,,,,,,,,,,17651929,
182813064,182843639,0,False,secondary,Love Point Road,107.686,,,,50 mph,,,,,,,44625998,MD 18
182813064,182838462,0,False,secondary,Love Point Road,475.241,,,,50 mph,,,,,,,44625998,MD 18
182814818,182814829,0,False,residential,Petinot Court,95.771,,,,,,,,,,,17652102,
182814818,182846984,0,False,residential,Petinot Place,407.64,,,,,,,,,,,17654740,
182814818,182804401,0,False,residential,Monroe Manor Road,290.469,,,,,,,,,,,17656480,
182814829,182814818,0,False,residential,Petinot Court,95.771,,,,,,,,,,,17652102,
182814871,182814875,0,False,residential,Kemp Lane,57.833,,,,,,,,,,,17652109,
182814871,182861722,0,False,tertiary,Love Point Road,38.222,,,,,,,,,,,91537554,
182814871,182861716,0,False,"['secondary', 'tertiary']",Love Point Road,119.472,,,,50 mph,,,,,,,"[91537554, 44625998]",MD 18
182814875,182814871,0,False,residential,Kemp Lane,57.833,,,,,,,,,,,17652109,
182815836,3610998019,0,False,residential,Sweetbriar Lane,848.014,,,,,,,,,,,17652189,
182815836,182861710,0,False,secondary,Love Point Road,958.963,,,,50 mph,,,,,,,44625998,MD 18
182815836,182822612,0,False,secondary,Love Point Road,801.107,,,,50 mph,,,,,,,44625998,MD 18
182816221,182854954,0,False,residential,Harbour Sound Drive,42.621,,,,,,,,,,,17655695,
182816221,3617527586,0,False,residential,Drake Tail Place,51.875,,,,,,,,,,,17652228,
182816221,182848309,0,False,residential,Harbour Sound Drive,89.594,,,,,,,,,,,17655695,
182816954,182843934,0,False,residential,Maryland Avenue,127.99,,,,,,,,,,,17652285,
182817146,640596459,0,False,tertiary,Duke Street,39.094,,,,,,,,,,,17652369,
182817146,640596669,0,False,residential,Island Plaza Court,125.958,,,,,,,,,,,17652307,
182817146,182817935,0,False,tertiary,Duke Street,141.069,,,,,,,,,,,17652369,
182817935,182817146,0,False,tertiary,Duke Street,141.069,,,,,,,,,,,17652369,
182817935,182849038,0,False,secondary,Main Street,120.178,,,,,,,,,,,131947832,MD 18
182817935,182849057,0,False,secondary,Main Street,105.548,,,,,,,,,,,131947832,MD 18
182820370,182820375,0,False,residential,Beech Lane,130.83,,,,,,,,,,,256075578,
182820370,182828300,0,False,residential,Cloverfields Drive,137.104,,,,25 mph,,,,,,,17655778,
182820370,182832313,0,False,residential,Cloverfields Drive,343.876,,,,25 mph,,,,,,,17655778,
182820375,182820379,0,False,residential,Beech Lane,134.916,,,,,,,,,,,256075578,
182820375,182820370,0,False,residential,Beech Lane,130.83,,,,,,,,,,,256075578,
182820375,182830089,0,False,residential,Shi Lane,387.405,,,,,,,,,,,17655726,
182820379,182828303,0,False,residential,Kimberly Way,139.266,,,,,,,,,,,17653410,
182820379,182820375,0,False,residential,Beech Lane,134.916,,,,,,,,,,,256075578,
182820379,182830089,0,False,residential,Kimberly Way,438.599,,,,,,,,,,,17653410,
182820956,182838465,0,False,residential,Walker Road,124.687,,,,,,,,,,,17654119,
182821338,3612866010,0,False,residential,West View Lane,92.787,,,,,,,,,,,17652654,
182821338,182822612,0,False,secondary,Love Point Road,83.342,,,,50 mph,,,,,,,44625998,MD 18
182821338,182861702,0,False,secondary,Love Point Road,152.977,,,,50 mph,,,,,,,44625998,MD 18
182821480,182821485,0,False,residential,Kimberly Court,70.843,,,,,,,,,,,17652660,
182821480,182830114,0,False,residential,Kimberly Way,133.988,,,,,,,,,,,17653410,
182821480,182827377,0,False,residential,Kimberly Way,138.016,,,,,,,,,,,17653410,
182821485,182821480,0,False,residential,Kimberly Court,70.843,,,,,,,,,,,17652660,
182822584,3615942520,0,False,tertiary,Old Love Point Road,502.849,,,,,,,,,,,17652727,
182822584,182822612,0,False,tertiary,Old Love Point Road,173.692,,,,,,,,,,,17652727,
182822584,182838262,0,False,unclassified,Grollman Road,306.438,,,,,,,,,,,17654096,
182822612,182821338,0,False,secondary,Love Point Road,83.342,,,,50 mph,,,,,,,44625998,MD 18
182822612,182822584,0,False,tertiary,Old Love Point Road,173.692,,,,,,,,,,,17652727,
182822612,182841379,0,False,unclassified,Blue Bay Road,309.583,,,,,,,,,,,17657534,
182822612,182815836,0,False,secondary,Love Point Road,801.107,,,,50 mph,,,,,,,44625998,MD 18
182822627,182822637,0,False,tertiary,Old Love Point Road,154.487,,,,30 mph,,,,,,,17652724,
182822627,182822675,0,False,tertiary,Old Love Point Road,494.77,,,,30 mph,,,,,,,17652724,
182822627,2617718452,0,False,unclassified,Benton Road,418.741,,,,,,,,,,,17656905,
182822637,182822645,0,False,tertiary,Old Love Point Road,530.709,,,,30 mph,,,,,,,17652724,
182822637,182822627,0,False,tertiary,Old Love Point Road,154.487,,,,30 mph,,,,,,,17652724,
182822637,182830063,0,False,residential,Kimberly Way,192.27,,,,,,,,,,,17653410,
182822645,182832316,0,False,residential,Larch Place,136.436,,,,25 mph,,,,,,,17653582,
182822645,182822656,0,False,tertiary,Old Love Point Road,452.276,,,,30 mph,,,,,,,17652724,
182822645,182822637,0,False,tertiary,Old Love Point Road,530.709,,,,30 mph,,,,,,,17652724,
182822645,182832323,0,False,residential,Larch Place,138.783,,,,25 mph,,,,,,,17653582,
182822656,182827355,0,False,residential,Ackerman Road,139.846,,,,,,,,,,,17653167,
182822656,182827348,0,False,residential,Ackerman Road,139.573,,,,,,,,,,,17653167,
182822656,182822660,0,False,tertiary,Old Love Point Road,211.678,,,,30 mph,,,,,,,17652724,
182822656,182822645,0,False,tertiary,Old Love Point Road,452.276,,,,30 mph,,,,,,,17652724,
182822660,182822666,0,False,tertiary,Old Love Point Road,107.939,,,,30 mph,,,,,,,17652724,
182822660,182855604,0,False,residential,Nichols Manor Drive,309.545,,,,,,,,,,,17657288,
182822660,182822656,0,False,tertiary,Old Love Point Road,211.678,,,,30 mph,,,,,,,17652724,
182822666,182822660,0,False,tertiary,Old Love Point Road,107.939,,,,30 mph,,,,,,,17652724,
182822666,182822727,0,False,tertiary,Old Love Point Road,55.77,,,,,,,,,,,17652727,
182822666,182843639,0,False,tertiary,Lots Road,439.728,,,,,,,,,,,17654476,
182822675,182822627,0,False,tertiary,Old Love Point Road,494.77,,,,30 mph,,,,,,,17652724,
182822675,182827571,0,False,tertiary,Love Point Road,371.651,,,,,,,,,,,50417356,
182822675,182857510,0,False,tertiary,Love Point Road,184.172,,,,,,,,,,,50417356,
182822690,182822727,0,False,tertiary,Old Love Point Road,13.496,,,,,,,,,,,17652727,
182822690,182810284,0,False,residential,Little Lots Road,252.235,,,,,,,,,,,17653900,
182822690,3615942520,0,False,tertiary,Old Love Point Road,196.153,,,,,,,,,,,17652727,
182822727,182822690,0,False,tertiary,Old Love Point Road,13.496,,,,,,,,,,,17652727,
182822727,182822666,0,False,tertiary,Old Love Point Road,55.77,,,,,,,,,,,17652727,
182822727,182827421,0,False,residential,Harris Lane,67.432,,,,,,,,,,,17653170,
182824388,709905739,0,False,residential,Captains Way,17.261,,,,,,,,,,,17656722,
182824388,182855382,0,False,residential,Queen Neva Court,141.999,,,,,,,,,,,17655752,
182824388,182854204,0,False,residential,Queen Guinivere Way,50.506,,,,,,,,,,,17656145,
182826721,182856728,0,False,unclassified,Church Street,149.423,,,,,,,,,,,17655895,
182826731,1732603404,0,False,residential,Cockey Lane,236.602,,,,,,,,,,,161270885,
182826731,182826739,0,False,residential,Bobbitt Court,111.471,,,,,,,,,,,17653117,
182826731,1063422758,0,False,residential,Cockey Lane,76.931,,,,,,,,,,,161270885,
182826739,182826731,0,False,residential,Bobbitt Court,111.471,,,,,,,,,,,17653117,
182827340,182827342,0,False,residential,Ackerman Road,136.407,,,,,,,,,,,17653167,
182827340,182832327,0,False,residential,Mason Road,345.298,,,,,,,,,,,17655031,
182827340,182813061,0,False,residential,Mason Road,147.554,,,,,,,,,,,17655031,
182827342,182827340,0,False,residential,Ackerman Road,136.407,,,,,,,,,,,17653167,
182827342,182827708,0,False,residential,Reynolds Drive,346.596,,,,,,,,,,,17653189,
182827342,182827348,0,False,residential,Ackerman Road,167.172,,,,,,,,,,,17653167,
182827348,182839792,0,False,residential,Dixon Drive,119.106,,,,,,,,,,,17651929,
182827348,182822656,0,False,residential,Ackerman Road,139.573,,,,,,,,,,,17653167,
182827348,182813061,0,False,residential,Dixon Drive,362.247,,,,,,,,,,,17651929,
182827348,182827342,0,False,residential,Ackerman Road,167.172,,,,,,,,,,,17653167,
182827355,182827359,0,False,residential,Ackerman Road,182.669,,,,,,,,,,,17653167,
182827355,182822656,0,False,residential,Ackerman Road,139.846,,,,,,,,,,,17653167,
182827355,182832316,0,False,residential,Davol Road,536.254,,,,25 mph,,,,,,,17654497,
182827359,182827366,0,False,residential,Ackerman Road,140.314,,,,,,,,,,,17653167,
182827359,182827355,0,False,residential,Ackerman Road,182.669,,,,,,,,,,,17653167,
182827359,182852572,0,False,residential,Cloverfields Drive,154.265,,,,25 mph,,,,,,,17655778,
182827359,182828300,0,False,residential,Cloverfields Drive,137.922,,,,25 mph,,,,,,,17655778,
182827366,182827377,0,False,residential,Ackerman Road,175.792,,,,,,,,,,,17653167,
182827366,182827359,0,False,residential,Ackerman Road,140.314,,,,,,,,,,,17653167,
182827366,182830114,0,False,residential,Johnny Lane,392.453,,,,,,,,,,,17654542,
182827377,182827366,0,False,residential,Ackerman Road,175.792,,,,,,,,,,,17653167,
182827377,182828303,0,False,residential,Kimberly Way,141.56,,,,,,,,,,,17653410,
182827377,182821480,0,False,residential,Kimberly Way,138.016,,,,,,,,,,,17653410,
182827421,182822727,0,False,residential,Harris Lane,67.432,,,,,,,,,,,17653170,
182827552,182812124,0,True,secondary,Business Parkway,115.936,,,,,,,,,,,50417353,MD 8
182827552,1063436169,0,True,secondary_link,,121.497,,,,,,,,,,,91540759,
182827559,1063435950,0,False,secondary,Business Parkway,17.955,,,,,,,,,,,91539624,MD 18
182827559,393514549,0,False,secondary,Business Parkway,138.224,,,,,,,,,,,91539624,MD 18
182827571,182832331,0,False,secondary,Love Point Road,810.169,,,,50 mph,,,,,,,44625998,MD 18
182827571,182822675,0,False,tertiary,Love Point Road,371.651,,,,,,,,,,,50417356,
182827571,1063435950,0,False,secondary,Business Parkway,408.382,,,,,,,,,,,91539624,MD 18
182827708,182827342,0,False,residential,Reynolds Drive,346.596,,,,,,,,,,,17653189,
182827708,182832323,0,False,residential,Larch Place,215.689,,,,25 mph,,,,,,,17653582,
182827708,182832327,0,False,residential,Larch Place,136.597,,,,25 mph,,,,,,,17653582,
182827776,1063435966,0,False,tertiary,Log Canoe Circle,13.023,,,,,,,,,,,17653676,
182827776,182827559,0,True,tertiary,Schooner Parkway,185.634,,,,,,,,,,,17653199,
