osmid,x,y,ref,highway
182804299,-76.3050798,39.0375207,,
182804300,-76.3052032,39.0382311,,
182804324,-76.2826938,38.9843427,,
182804328,-76.2826817,38.9830115,,
182804338,-76.2814546,38.98224,,
182804343,-76.282679,38.9824152,,
182804401,-76.2987979,39.0072167,,
182804407,-76.298244,39.0062475,,turning_circle
182807847,-76.3078509,38.9853565,,
182807972,-76.288696,38.9868099,,
182808343,-76.2831698,38.982655,,
182810284,-76.3099143,39.0020257,,
182812124,-76.3186277,38.9829082,,traffic_signals
182812134,-76.3193686,38.9840771,,
182813061,-76.3101485,38.9999025,,
182813064,-76.311713,38.9999862,,
182814818,-76.3018972,39.0066248,,
182814829,-76.3028252,39.0070718,,turning_circle
182814871,-76.311033,39.0317558,,
182814875,-76.3116606,39.031937,,
182815836,-76.3113633,39.0163255,,
182816221,-76.286444,38.9857943,,
182816954,-76.3042738,39.038578,,
182817146,-76.3103776,38.9773083,,
182817935,-76.3103139,38.978576,,
182820370,-76.3008199,38.9972114,,
182820375,-76.2993476,38.9974854,,
182820379,-76.2978293,38.9977679,,
182820956,-76.3163766,38.9955665,,
182821338,-76.3115359,39.0083726,,
182821480,-76.298203,39.0015054,,
182821485,-76.2989511,39.0012448,,turning_circle
182822584,-76.3105929,39.0077378,,
182822612,-76.311519,39.009122,,
182822627,-76.3075042,38.9893658,,
182822637,-76.3068317,38.990653,,
182822645,-76.3046245,38.9951068,,
182822656,-76.3051063,38.9989333,,
182822660,-76.3061282,39.0006634,,
182822666,-76.3066593,39.001542,,
182822675,-76.3100174,38.9854275,,
182822690,-76.3069972,39.0021068,,
182822727,-76.3069355,39.0019953,,
182824388,-76.2810335,38.9822974,,
182826721,-76.3063704,38.9807946,,
182826731,-76.3147404,38.9840742,,
182826739,-76.3137476,38.9846699,,
182827340,-76.3101771,38.9985757,,
182827342,-76.3085987,38.9985632,,
182827348,-76.3066742,38.998632,,
182827355,-76.3035312,38.9992219,,
182827359,-76.3014787,38.9996148,,
182827366,-76.2999016,38.999915,,
