osmid,x,y,ref,highway
212336124,-74.85297,43.054109,,
212336130,-74.851469,43.054166,,
212336177,-74.872556,43.033158,,
212336183,-74.873549,43.033681,,
212338925,-74.8609864,43.042243,,
212339786,-74.862126,43.041952,,
212339801,-74.862118,43.04153,,
212347327,-74.855143,43.056495,,
212347330,-74.8559,43.056495,,
212348957,-74.873397,43.046913,,
212348961,-74.872988,43.047246,,
212353482,-74.871635,43.049036,,
212353490,-74.871504,43.049165,,
212359832,-74.87216,43.049474,,
212359835,-74.872048,43.050213,,
212364397,-74.859043,43.041893,,traffic_signals
212369792,-74.855885,43.047317,,
212369795,-74.856037,43.047801,,
212369800,-74.856176,43.048211,,
212371132,-74.852663,43.047728,,
212371406,-74.874705,43.047739,,
212371433,-74.877092,43.048638,,
212371758,-74.871112,43.048609,,
212373995,-74.877051,43.053159,,
212374758,-74.872766,43.048247,,
212374763,-74.872297,43.04864,,
212374775,-74.871726,43.049107,,
212375569,-74.859,43.041784,,traffic_signals
212375594,-74.863116,43.041427,,
212375982,-74.862862,43.041571,,
212375990,-74.863849,43.041472,,
212379428,-74.864401,43.041051,,traffic_signals
212379432,-74.863703,43.040516,,
212387811,-74.85991,43.044045,,
212389360,-74.8660124,43.0386476,,
212389363,-74.866325,43.038821,,
212389367,-74.866434,43.038883,,
212389537,-74.870617,43.034665,,
212391932,-74.860426,43.042356,,
212391935,-74.860596,43.042838,,
212393590,-74.851688,43.053217,,
212396494,-74.865301,43.047025,,
212396498,-74.862864,43.047208,,
212396513,-74.859248,43.047376,,
212397507,-74.859615,43.043236,,traffic_signals
212398890,-74.862279,43.043985,,
212398906,-74.860217,43.044826,,
212400753,-74.870184,43.044975,,
212400756,-74.870292,43.044239,,
212400773,-74.871999,43.0459,,
212400783,-74.869684,43.047457,,
212403168,-74.860542,43.045637,,
212403503,-74.851452,43.047574,,
212405984,-74.868919,43.05967,,
212409010,-74.8713,43.04536,,
212409019,-74.868965,43.046955,,
212409026,-74.868246,43.047596,,
212410625,-74.859701,43.04347,,
212410626,-74.860874,43.046475,,
212412869,-74.854688,43.052821,,
212414513,-74.86059,43.043627,,
212414518,-74.863155,43.044168,,
212414523,-74.864859,43.044534,,
212414533,-74.867938,43.046323,,
212414536,-74.870384,43.048009,,
212416704,-74.865648,43.046489,,
212416708,-74.868535,43.047742,,
212416717,-74.871311,43.049072,,
212416723,-74.873295,43.05002,,
212416728,-74.873829,43.050351,,
212416736,-74.874364,43.050957,,
212417102,-74.864921,43.047596,,
212417109,-74.862945,43.04773,,
212417224,-74.8555652,43.0587943,,turning_circle
212417231,-74.854247,43.056495,,
212420389,-74.864553,43.041145,,traffic_signals
212420401,-74.8662,43.04275,,
212420404,-74.866444,43.042986,,
212420407,-74.867175,43.043651,,
212420429,-74.869591,43.044929,,
212420431,-74.870438,43.04501,,
212420444,-74.872703,43.046441,,
212420495,-74.867905,43.044635,,
212421122,-74.866897,43.038178,,
212421125,-74.8667484,43.0383301,,
212421195,-74.861588,43.042352,,
212421199,-74.860383,43.042935,,
212425783,-74.859052,43.046792,,
212425785,-74.856864,43.047158,,
212425825,-74.84927,43.048804,,
212425862,-74.853466,43.054453,,
212429745,-74.865007,43.047468,,
212429748,-74.864549,43.048178,,
212429760,-74.864067,43.049402,,
212431944,-74.868627,43.037458,,
212431954,-74.867397,43.038456,,
212437551,-74.859329,43.042579,,traffic_signals
212446449,-74.868706,43.060252,,
212457988,-74.871153,43.045055,,
212457998,-74.874944,43.050744,,
212458786,-74.867741,43.04864,,
212458788,-74.868685,43.049105,,
212461933,-74.872314,43.0467,,
212468802,-74.869914,43.054937,,
212471091,-74.873266,43.047815,,
212471132,-74.866972,43.049468,,
212472563,-74.864173,43.043311,,
212472582,-74.860639,43.043564,,
212473590,-74.866688,43.0491,,
212474274,-74.860725,43.049147,,
212478600,-74.861468,43.042131,,
212480120,-74.867153,43.042229,,
212485959,-74.869897,43.041208,,
212491807,-74.863571,43.060753,,
212492212,-74.863977,43.043374,,
212492220,-74.862704,43.045267,,
212492965,-74.870886,43.051347,,
212493435,-74.869635,43.036492,,
212502360,-74.855479,43.053608,,
212504291,-74.871352,43.053857,,
212504449,-74.878551,43.052074,,
212504484,-74.851615,43.048869,,
212504789,-74.871494,43.043407,,
212508348,-74.870044,43.039234,,
212510169,-74.8573,43.048336,,
212519658,-74.867878,43.041053,,
212519683,-74.867756,43.040258,,
212519685,-74.867287,43.040015,,
212520393,-74.855447,43.047867,,
212522429,-74.858156,43.047864,,
212523595,-74.863484,43.045295,,
212524192,-74.870031,43.053331,,
212530472,-74.864222,43.043768,,
1396348767,-74.8579292,43.0574894,,
1396348812,-74.8589197,43.05742,,
1396348869,-74.8580801,43.0584548,,turning_circle
1396348872,-74.8552893,43.0573315,,
