u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49523086,102583709,0,False,residential,6th Street,77.534,2,,,25 mph,,,,,,,225157540,
102560580,102591390,0,False,secondary,Church Street,98.935,2,,,30 mph,,,,,,,6004414,MD 171
102562210,102621825,0,False,residential,Frankle Street,64.356,2,,,25 mph,,,,,,,11518536,
102562210,102562207,0,True,primary,Ritchie Highway,117.457,"['3', '2']",,,35 mph,,,,,,,"[522336077, 425007151]",MD 2
102562212,102616000,0,False,residential,Tungston Street,49.6,2,,,25 mph,,,,,,,6011524,
102562212,102562210,0,True,primary,Ritchie Highway,64.694,2,,,35 mph,,,,,,,522336077,MD 2
102562219,102625089,0,False,residential,Harwood Street,166.928,2,,,25 mph,,,,,,,11513985,
102562220,102562219,0,True,primary,Ritchie Highway,59.076,2,,,35 mph,,,,,,,52372262,MD 2
102562220,102580655,0,False,residential,Charles Street,164.417,2,,,25 mph,,,,,,,11506364,
102562223,102562220,0,True,primary,Ritchie Highway,119.042,2,,,35 mph,,,,,,,"[587479996, 52372262]",MD 2
102562224,102562223,0,True,primary,Ritchie Highway,36.994,3,,,35 mph,,,,,,,424999604,MD 2
102562224,102641074,0,True,residential,Hillcrest Avenue,198.075,2,,,25 mph,,,,,,,6009613,
102562225,102597093,0,True,residential,Orchard Avenue,210.536,1,,,25 mph,,,,,,,6005415,
102562225,102562224,0,True,primary,Ritchie Highway,88.06,2,,,35 mph,,,,,,,455263760,MD 2
102562228,102562225,0,True,primary,Ritchie Highway,86.649,2,,,35 mph,,,,,,,587134270,MD 2
102562228,102588421,0,False,residential,Franklin Avenue,188.304,2,,,25 mph,,,,,,,11508058,
102562230,2906104975,0,True,primary,Ritchie Highway,10.929,2,,,35 mph,,,,,,,424999623,MD 2
102563651,102577308,0,False,residential,Brookwood Road,138.855,2,,,25 mph,,,,,,,11519490,
102563651,102563653,0,False,residential,Southerly Drive,157.57,2,,,25 mph,,,,,,,11503394,
102563651,102635741,0,False,residential,Brookwood Road,134.747,2,,,25 mph,,,,,,,11519490,
102563653,909613225,0,False,residential,Ballman Avenue,7.13,2,,,30 mph,,,,,,,11513997,
102563653,102563651,0,False,residential,Southerly Drive,157.57,2,,,25 mph,,,,,,,11503394,
102563653,102625148,0,False,residential,Ballman Avenue,77.905,2,,,30 mph,,,,,,,11513997,
102563655,102584711,0,False,residential,Kramme Avenue,148.885,2,,,25 mph,,,,,,,11515806,
102563655,909613225,0,False,residential,Southerly Drive,109.904,2,,,25 mph,,,,,,,77275767,
102563655,102625150,0,False,residential,Kramme Avenue,229.336,2,,,25 mph,,,,,,,11515806,
102564522,102586422,0,False,secondary,Church Street,95.7,2,,,30 mph,,,,,,,6004414,MD 171
102564522,666067560,0,False,secondary,Church Street,100.454,"['3', '2']",,,30 mph,,,,,,,"[513612354, 6004414]",MD 171
102566492,909613070,0,False,residential,Cross Street,75.84,2,,,25 mph,,,,,,,77275763,
102566492,102604093,0,False,residential,Patrick Henry Drive,184.69,2,,,25 mph,,,,,,,288126461,
102566492,102576952,0,False,residential,"['Patrick Henry Drive', 'Wood Street']",196.995,2,,,25 mph,,,,,,,"[11505659, 288126461]",
102572305,102590753,0,False,secondary,Church Street,98.986,2,,,30 mph,,,,,,,6004414,MD 171
102572305,102591394,0,False,secondary,Church Street,125.164,2,,,30 mph,,,,,,,6004414,MD 171
102576952,102576954,0,False,residential,Wood Street,33.485,2,,,25 mph,,,,,,,11505659,
102576952,102566492,0,False,residential,"['Patrick Henry Drive', 'Wood Street']",196.995,2,,,25 mph,,,,,,,"[11505659, 288126461]",
102576952,102595488,0,False,residential,Patrick Henry Drive,82.571,2,,,25 mph,,,,,,,288126460,
102576954,102576952,0,False,residential,Wood Street,33.485,2,,,25 mph,,,,,,,11505659,
102576954,909613070,0,False,residential,4th Street,155.193,2,,,25 mph,,,,,,,11520304,
102577306,102593217,0,False,residential,1st Street,195.393,2,,,25 mph,,,,,,,11514866,
