osmid,x,y,ref,highway
49523086,-76.6007015,39.2236672,,
102560580,-76.6095985,39.2183174,,
102562207,-76.6117021,39.2343568,,traffic_signals
102562210,-76.6118434,39.2333082,,
102562212,-76.6119525,39.2327327,,
102562219,-76.6122437,39.231654,,
102562220,-76.612469,39.2311522,,
102562223,-76.6129205,39.2301404,,
102562224,-76.6130213,39.229817,,
102562225,-76.6131287,39.2290306,,
102562228,-76.6131941,39.228253,,
102562230,-76.6132585,39.2274228,,
102563651,-76.6091788,39.2230825,,
102563653,-76.607578,39.2237682,,
102563655,-76.6064092,39.2241669,,
102564522,-76.6129685,39.2181823,,
102566492,-76.6041098,39.2224906,,
102572305,-76.6061599,39.2184553,,
102576952,-76.6027936,39.2214655,,
102576954,-76.6024511,39.2216079,,
102577306,-76.6116221,39.2238553,,
102577307,-76.6106873,39.2241617,,
102577308,-76.6097843,39.2242398,,
102580655,-76.6106941,39.230608,,
102583709,-76.600326,39.2230335,,
102584706,-76.6083538,39.2248765,,
102584711,-76.6072289,39.2253457,,
102586422,-76.6118591,39.2182267,,
102588421,-76.6110232,39.2280545,,
102590749,-76.6063849,39.2217889,,
102590751,-76.607372,39.2193246,,
102590753,-76.6073074,39.2184093,,
102591390,-76.6107454,39.2182714,,
102591394,-76.6047195,39.2185835,,
102591402,-76.6016114,39.2197522,,
102591568,-76.6105565,39.2255153,,
102593217,-76.6115088,39.2256035,,
102593219,-76.6114056,39.225594,,
102593220,-76.6094154,39.2259394,,
102593221,-76.6091645,39.2260444,,
102593222,-76.6080438,39.2265136,,
102593224,-76.6066731,39.2270873,,
102593225,-76.6053019,39.2276613,,
102595481,-76.604453,39.2195115,,
102595484,-76.6031867,39.2202897,,
102595488,-76.6023335,39.2208142,,
102597093,-76.610686,39.2290985,,
102597094,-76.6081626,39.2292422,,
102599507,-76.6108029,39.2191872,,
102599509,-76.6085219,39.2192786,,
102599512,-76.6062358,39.2198107,,
102599513,-76.6059291,39.2210231,,
102604093,-76.6051948,39.2239158,,
102604094,-76.6044206,39.2242384,,
102604095,-76.6036429,39.2245625,,
102604096,-76.6032576,39.2247231,,
102604212,-76.6040544,39.2251631,,
102611425,-76.6116748,39.2320519,,
102611427,-76.6101987,39.2316078,,
102616000,-76.6114167,39.2325692,,
102616002,-76.6098989,39.2321082,,
102617503,-76.6056131,39.2245201,,
102620894,-76.6063065,39.2291041,,
102620896,-76.6057953,39.2283728,,
102621825,-76.611149,39.2330945,,
102625089,-76.610446,39.2310931,,
102625146,-76.6082519,39.2247352,,
102625148,-76.6080091,39.2243841,,
102625150,-76.6069266,39.2227139,,
102625152,-76.606888,39.2226485,,
102625154,-76.6051291,39.220204,,
102625162,-76.6086866,39.2253587,,
102630930,-76.6111495,39.2272422,,
102630932,-76.6112798,39.2264039,,
102635719,-76.6090515,39.2279579,,
102635730,-76.6085402,39.2272251,,
102635735,-76.6076363,39.2259279,,
102635741,-76.6085522,39.2219724,,
102639401,-76.6076726,39.2285332,,
102641074,-76.6107235,39.2298881,,
102641076,-76.6086572,39.2299528,,
102641333,-76.6029653,39.2200568,,turning_circle
102644508,-76.6099012,39.226656,,
102649448,-76.609651,39.2326335,,
102650200,-76.6046188,39.2216423,,
102652882,-76.6071656,39.2277998,,
102658652,-76.6048366,39.2248405,,
666067560,-76.6141333,39.2181409,,traffic_signals
666067562,-76.6139711,39.2196422,,traffic_signals
666067566,-76.6134043,39.2257733,,
666067568,-76.6133311,39.2265915,,
666067898,-76.6050601,39.2220319,,turning_circle
666067901,-76.6040355,39.2207166,,turning_circle
666068132,-76.6025675,39.2231431,,
909612956,-76.6055523,39.2237668,,
909613070,-76.6033371,39.2228175,,
909613194,-76.6087544,39.2254561,,
909613225,-76.6075411,39.2237108,,
909826860,-76.6066864,39.2193889,,
1345501790,-76.6085817,39.2309485,,
1345501791,-76.6085188,39.2311024,,
2906104975,-76.6132507,39.2275209,,
2906610219,-76.6094395,39.2307824,,
2916652502,-76.6016609,39.2197317,,
