u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730993,42736261,0,False,secondary,Jerome Avenue,130.423,,,,,,,,,,,223946301,
42730993,42733852,0,False,primary,East Fordham Road,71.522,,,,,,,,,,,223940517,
42733852,42730993,0,False,primary,East Fordham Road,71.522,,,,,,,,,,,223940517,
42733852,42735731,0,False,primary,East Fordham Road,30.237,,,,,,,,,,,223940517,
42735731,42735740,0,True,residential,Morris Avenue,126.309,,,,,,,,,,,5696655,
42735731,42733852,0,False,primary,East Fordham Road,30.237,,,,,,,,,,,223940517,
42735731,42735798,0,False,primary,East Fordham Road,32.819,,,,,,,,,,,223940517,
42735740,42736261,0,True,residential,East 190th Street,101.357,,,,,,,,,,,5698347,
42735740,42749506,0,True,residential,"['East 191st Street', 'Morris Avenue']",210.293,,,,,,,,,,,"[5699656, 5696659, 5696655]",
42735798,42735731,0,False,primary,East Fordham Road,32.819,,,,,,,,,,,223940517,
42735806,42735809,0,True,residential,Morris Avenue,101.521,,,,,,,,,,,5696657,
42735806,42749515,0,False,residential,East 193rd Street,90.628,,,,,,,,,,,5699169,
42736261,42730993,0,False,secondary,Jerome Avenue,130.423,,,,,,,,,,,223946301,
42741254,2025097110,0,False,trunk,Grand Concourse,59.321,4,,,,,,,,,,421834689,
42741254,2025097100,0,False,residential,East 192nd Street,13.681,,,,,,,,,,,581519803,
42749504,42735740,0,True,residential,East 190th Street,112.024,,,,,,,,,,,5698347,
42749506,42749504,0,True,residential,Creston Avenue,103.942,,,,,,,,,,,278121512,
42749511,2025097100,0,False,residential,East 192nd Street,86.828,,,,,,,,,,,223946311,
42749511,42749506,0,True,residential,Creston Avenue,124.887,,,,,,,,,,,278121516,
42749515,2025097138,0,False,residential,East 193rd Street,88.836,,,,,,,,,,,5699169,
42749515,42735806,0,False,residential,East 193rd Street,90.628,,,,,,,,,,,5699169,
42749515,42749511,0,True,residential,Creston Avenue,146.681,,,,,,,,,,,278121520,
42749520,2024876349,0,True,residential,Creston Avenue,7.983,,,,,,,,,,,278121517,
2024871213,2025097138,0,True,secondary,Grand Concourse,82.38,1,,,,,,,,,,581483752,
2024876349,2024871213,0,True,tertiary,East Kingsbridge Road,91.636,,,,,,,,,,,191927007,
2024876349,42749515,0,True,residential,Creston Avenue,89.377,,,,,,,,,,,278121513,
2025097100,42749511,0,False,residential,East 192nd Street,86.828,,,,,,,,,,,223946311,
2025097100,42741254,0,False,residential,East 192nd Street,13.681,,,,,,,,,,,581519803,
2025097110,2025097135,0,False,trunk,Grand Concourse,12.142,4,,,,,,,,,,141134397,
2025097110,42741254,0,False,trunk,Grand Concourse,59.321,4,,,,,,,,,,421834689,
2025097135,2025097110,0,False,trunk,Grand Concourse,12.142,4,,,,,,,,,,141134397,
2025097138,2025097110,0,True,trunk_link,,86.535,,,,,,,,,,,191951873,
2025097138,2025097100,0,True,secondary,Grand Concourse,145.463,1,,,,,,,,,,581483752,
2025097138,42749515,0,False,residential,East 193rd Street,88.836,,,,,,,,,,,5699169,
