osmid,x,y,ref,highway
49454311,-76.5666089,39.3527752,,
49454313,-76.566834,39.35257,,
49460466,-76.5779834,39.3485841,,turning_circle
49460475,-76.577073,39.3479849,,
49460487,-76.5763081,39.3473142,,
49460488,-76.5753059,39.3470901,,
49460489,-76.5741526,39.3468263,,
49460496,-76.571676,39.346265,,
49460507,-76.56923,39.345344,,
49460516,-76.5684234,39.3448651,,
49463273,-76.5759438,39.3501864,,
49463280,-76.574923,39.3500016,,
49463292,-76.5728262,39.3495089,,
49463301,-76.5712816,39.3487561,,
49463307,-76.5704046,39.3483368,,
49475910,-76.5712197,39.3452845,,
49476313,-76.5712498,39.3535906,,
49476319,-76.5711983,39.3530293,,
49476332,-76.5701005,39.3517267,,
49476333,-76.5698636,39.3516122,,
49476334,-76.5696715,39.3515153,,
49476335,-76.568987,39.351189,,
49476338,-76.5686667,39.3510428,,
49476339,-76.5660006,39.3497171,,
49476340,-76.5652841,39.3493564,,
49484839,-76.5702687,39.3534309,,
49484903,-76.5722784,39.3501733,,
49484922,-76.5732481,39.3487577,,
49484923,-76.573277,39.348698,,
49484930,-76.5738013,39.347758,,
49484933,-76.574217,39.3457147,,
49492262,-76.5729726,39.3456956,,
49492280,-76.5724737,39.3474579,,
49492287,-76.571399,39.349748,,
49492319,-76.5721376,39.347384,,
49492320,-76.5718429,39.348081,,
49492327,-76.569183,39.353248,,
49492364,-76.5727368,39.3457475,,
49492991,-76.5696463,39.343816,,
49504891,-76.5705321,39.3493194,,
49504895,-76.5696677,39.3503715,,
49504899,-76.5718522,39.3458137,,
49504901,-76.57133,39.3471939,,
49504908,-76.5698646,39.3489962,,
49505587,-76.5749853,39.3522086,,
49505601,-76.5736073,39.3527491,,
49505603,-76.572549,39.353808,,
49514449,-76.5748326,39.3511043,,
49514451,-76.5742181,39.3511496,,
49514453,-76.5731748,39.3506142,,
49514471,-76.565978,39.3470673,,traffic_signals
49515697,-76.575585,39.345589,,
49515716,-76.5713223,39.3444784,,
49525904,-76.5794271,39.3473802,,
49533129,-76.5722038,39.3526999,,
49533293,-76.5667105,39.348887,,
49533306,-76.5728221,39.3522672,,
49538822,-76.5751462,39.3492357,,
49539051,-76.5680979,39.3530566,,
49539053,-76.5671851,39.3529051,,
49539063,-76.5657132,39.3523807,,
49544655,-76.5707229,39.344816,,
49544656,-76.5703653,39.3444918,,
49546108,-76.566192,39.351926,,
49546124,-76.5662217,39.3509768,,
49546232,-76.5684735,39.346094,,
49560010,-76.5683905,39.3520267,,
49560561,-76.5778746,39.3463283,,
49560562,-76.5783014,39.3458385,,
49569547,-76.5758568,39.3484267,,
49569562,-76.5749513,39.3480342,,
49569590,-76.5672856,39.3453998,,
1102918821,-76.5646141,39.3501489,,
1292390301,-76.5728323,39.3465327,,
1292390303,-76.5729263,39.3465536,,
1886258105,-76.5666073,39.3463153,,
1886258112,-76.5643206,39.3490156,,
1886258125,-76.5644026,39.3489192,,
1886258131,-76.5651187,39.3480774,,
4243448817,-76.5662091,39.3467984,,
5282518884,-76.5663834,39.3465908,,
