osmid,x,y,ref,highway
182643321,-76.1547626,39.5071447,,
182643799,-76.146396,39.5208085,,
182643802,-76.1465462,39.5209698,,
182731470,-76.1588146,39.5159822,,traffic_signals
182771362,-76.1623703,39.511493,,
182771363,-76.1622154,39.5114348,,
182778712,-76.161774,39.5144295,,
182789201,-76.1505825,39.5101565,,
182789207,-76.150737,39.5103703,,
182825667,-76.1550316,39.517214,,
182825676,-76.1579831,39.5149652,,
182852611,-76.1622245,39.5141151,,
182859304,-76.1529719,39.5181324,,
182859306,-76.1528256,39.5179656,,
182943877,-76.1447769,39.5168711,,
182943883,-76.1443892,39.5164838,,
182950525,-76.1424786,39.5182779,,
182950527,-76.1434483,39.517699,,
182950530,-76.1438185,39.5177625,,
182950542,-76.1439139,39.5178643,,
182975921,-76.1682335,39.5110185,,
182975946,-76.1677894,39.511754,,
182977823,-76.1598826,39.5076773,,
182978102,-76.1476809,39.5156172,,
182978110,-76.1488073,39.5150122,,
182978119,-76.1516347,39.5131506,,
182978121,-76.1528813,39.5123197,,
182978123,-76.1530866,39.5121868,,
182978126,-76.1532427,39.512079,,
182978132,-76.1545407,39.5112261,,
182978153,-76.1556585,39.5104638,,
182978158,-76.1557876,39.5103793,,
182978181,-76.1567237,39.5097668,,
182978185,-76.1577623,39.5090633,,
182978188,-76.1586368,39.5084983,,
182983413,-76.1582782,39.5152549,,
182983611,-76.1573004,39.5142903,,
182992827,-76.1574432,39.5111424,,
182993737,-76.1650342,39.5105583,,
182993740,-76.1639725,39.5101557,,
182998462,-76.1560212,39.5088305,,
182998476,-76.1552176,39.5077528,,
183018399,-76.1588826,39.5100436,,
183018415,-76.15768,39.5107622,,
183039171,-76.1510688,39.5106417,,
183039854,-76.1591501,39.5095635,,
183040943,-76.1622351,39.5090274,,
183042430,-76.159889,39.5109621,,
183042434,-76.1587026,39.5098654,,
183042437,-76.1583169,39.5095627,,
183049978,-76.1438162,39.5174593,,
183049980,-76.1434149,39.5170856,,
183052856,-76.1491866,39.5092233,,
183076437,-76.153922,39.514553,,
183076441,-76.1525326,39.5134515,,
183077226,-76.1643093,39.5095652,,
183077232,-76.1636221,39.5107098,,
183077242,-76.1630048,39.5117324,,
183079834,-76.1624865,39.513943,,
183079836,-76.163149,39.5136109,,
183079844,-76.1652769,39.5125885,,
