u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786106,42786107,0,False,residential,220th Street,95.785,,,,,,,,,,,5699850,
42786106,42805859,0,False,residential,130th Avenue,79.528,,,,,,,,,,,5701064,
42786106,42805853,0,False,residential,130th Avenue,121.394,,,,,,,,,,,5701064,
42786107,42786108,0,False,residential,220th Street,69.903,,,,,,,,,,,5699850,
42786107,42786106,0,False,residential,220th Street,95.785,,,,,,,,,,,5699850,
42786107,42844927,0,False,residential,130th Road,122.477,,,,,,,,,,,5703335,
42786108,42786109,0,False,residential,220th Street,79.446,,,,,,,,,,,5699850,
42786108,42786107,0,False,residential,220th Street,69.903,,,,,,,,,,,5699850,
42786108,42849474,0,False,residential,130th Drive,122.009,,,,,,,,,,,5705376,
42786109,42786110,0,False,residential,220th Street,80.792,,,,,,,,,,,5699850,
42786109,42786108,0,False,residential,220th Street,79.446,,,,,,,,,,,5699850,
42786109,42859384,0,False,residential,131st Avenue,78.234,,,,,,,,,,,5709868,
42786109,42849477,0,False,residential,131st Avenue,123.487,,,,,,,,,,,5709868,
42786110,42786115,0,False,residential,220th Street,75.979,,,,,,,,,,,5699850,
42786110,42786109,0,False,residential,220th Street,80.792,,,,,,,,,,,5699850,
42786110,42831571,0,False,residential,132nd Avenue,200.333,,,,,,,,,,,5708825,
42786115,42786119,0,False,residential,220th Street,116.024,,,,,,,,,,,5699850,
42786115,42786110,0,False,residential,220th Street,75.979,,,,,,,,,,,5699850,
42786115,42849576,0,False,residential,132nd Road,134.552,,,,,,,,,,,5704595,
42786119,42786123,0,False,residential,220th Street,77.373,,,,,,,,,,,5699850,
42786119,42786115,0,False,residential,220th Street,116.024,,,,,,,,,,,5699850,
42786119,42859389,0,False,residential,133rd Avenue,78.879,,,,,,,,,,,5707560,
42786119,42849578,0,False,residential,133rd Avenue,137.307,,,,,,,,,,,5707560,
42786123,42786125,0,False,residential,220th Street,61.874,,,,,,,,,,,5699850,
42786123,42786119,0,False,residential,220th Street,77.373,,,,,,,,,,,5699850,
42786123,42831548,0,False,residential,133rd Road,189.706,,,,,,,,,,,5702934,
42786125,42786123,0,False,residential,220th Street,61.874,,,,,,,,,,,5699850,
42786125,42849423,0,True,primary,Merrick Boulevard,114.627,,,,,,,,,,,"[420311683, 420311774]",
42805848,42805851,0,False,residential,130th Avenue,78.535,,,,,,,,,,,5701064,
42805848,42883395,0,False,residential,217th Street,221.999,,,,,,,,,,,5705891,
42805851,42805853,0,False,residential,130th Avenue,81.916,,,,,,,,,,,5701064,
42805851,42805848,0,False,residential,130th Avenue,78.535,,,,,,,,,,,5701064,
42805851,42831566,0,False,residential,218th Street,222.515,,,,,,,,,,,5702623,
42805853,42786106,0,False,residential,130th Avenue,121.394,,,,,,,,,,,5701064,
42805853,42805851,0,False,residential,130th Avenue,81.916,,,,,,,,,,,5701064,
42805853,42844927,0,False,residential,219th Street,92.506,,,,,,,,,,,5703697,
42805859,42805862,0,False,residential,130th Avenue,78.729,,,,,,,,,,,5701064,
42805859,42786106,0,False,residential,130th Avenue,79.528,,,,,,,,,,,5701064,
42805859,42859384,0,False,residential,221st Street,246.161,,,,,,,,,,,5704328,
42805862,42805863,0,False,residential,130th Avenue,79.175,,,,,,,,,,,5701064,
42805862,42805859,0,False,residential,130th Avenue,78.729,,,,,,,,,,,5701064,
42805862,42915217,0,False,residential,222nd Street,245.927,,,,,,,,,,,5708135,
42805863,42805862,0,False,residential,130th Avenue,79.175,,,,,,,,,,,5701064,
42805863,42934383,0,False,residential,223rd Street,245.653,,,,,,,,,,,5710367,
42831547,42831548,0,False,residential,218th Street,76.214,,,,,,,,,,,5702621,
42831547,42849578,0,False,residential,133rd Avenue,50.598,,,,,,,,,,,5707560,
42831547,42831581,0,False,residential,133rd Avenue,16.717,,,,,,,,,,,5707560,
42831548,42831551,0,False,residential,218th Street,66.595,,,,,,,,,,,5702621,
42831548,42831547,0,False,residential,218th Street,76.214,,,,,,,,,,,5702621,
42831548,42786123,0,False,residential,133rd Road,189.706,,,,,,,,,,,5702934,
42831548,1491225770,0,False,residential,133rd Road,157.023,,,,,,,,,,,5702934,
42831551,42831548,0,False,residential,218th Street,66.595,,,,,,,,,,,5702621,
42831551,1491225733,0,True,primary,Merrick Boulevard,165.517,,,,,,,,,,,420311635,
42831566,42831571,0,False,residential,218th Street,80.737,,,,,,,,,,,5702623,
42831566,42805851,0,False,residential,218th Street,222.515,,,,,,,,,,,5702623,
42831566,42849477,0,False,residential,131st Avenue,78.105,,,,,,,,,,,5709868,
42831566,42883395,0,False,residential,131st Avenue,79.029,,,,,,,,,,,5709868,
42831571,42831575,0,False,residential,218th Street,75.195,,,,,,,,,,,5702623,
42831571,42831566,0,False,residential,218th Street,80.737,,,,,,,,,,,5702623,
42831571,42786110,0,False,residential,132nd Avenue,200.333,,,,,,,,,,,5708825,
42831575,42831581,0,False,residential,218th Street,112.489,,,,,,,,,,,5702623,
42831575,42831571,0,False,residential,218th Street,75.195,,,,,,,,,,,5702623,
42831575,42849576,0,False,residential,132nd Road,67.314,,,,,,,,,,,5704595,
42831575,42863334,0,False,residential,132nd Road,67.14,,,,,,,,,,,5704595,
42831581,42831575,0,False,residential,218th Street,112.489,,,,,,,,,,,5702623,
42831581,42831547,0,False,residential,133rd Avenue,16.717,,,,,,,,,,,5707560,
42831581,42883443,0,False,residential,133rd Avenue,67.451,,,,,,,,,,,5707560,
42844927,42786107,0,False,residential,130th Road,122.477,,,,,,,,,,,5703335,
42844927,42849474,0,False,residential,219th Street,70.791,,,,,,,,,,,5703697,
42844927,42805853,0,False,residential,219th Street,92.506,,,,,,,,,,,5703697,
42849423,42831551,0,True,primary,Merrick Boulevard,77.683,,,,,,,,,,,420311635,
42849474,42849477,0,False,residential,219th Street,78.993,,,,,,,,,,,5703697,
42849474,42844927,0,False,residential,219th Street,70.791,,,,,,,,,,,5703697,
42849474,42786108,0,False,residential,130th Drive,122.009,,,,,,,,,,,5705376,
42849477,42849474,0,False,residential,219th Street,78.993,,,,,,,,,,,5703697,
42849477,42786109,0,False,residential,131st Avenue,123.487,,,,,,,,,,,5709868,
42849477,42831566,0,False,residential,131st Avenue,78.105,,,,,,,,,,,5709868,
42849576,42849578,0,False,residential,219th Street,114.559,,,,,,,,,,,5703709,
42849576,42786115,0,False,residential,132nd Road,134.552,,,,,,,,,,,5704595,
42849576,42831575,0,False,residential,132nd Road,67.314,,,,,,,,,,,5704595,
42849578,42849576,0,False,residential,219th Street,114.559,,,,,,,,,,,5703709,
42849578,42786119,0,False,residential,133rd Avenue,137.307,,,,,,,,,,,5707560,
