osmid,x,y,ref,highway
42786106,-73.746034,40.684461,,
42786107,-73.746465,40.683664,,
42786108,-73.746791,40.683086,,
42786109,-73.747155,40.682427,,
42786110,-73.747538,40.681761,,
42786115,-73.74789,40.681132,,
42786119,-73.748426,40.680171,,
42786123,-73.748783,40.67953,,
42786125,-73.7490476,40.679011,,traffic_signals
42805848,-73.749191,40.68525,,
42805851,-73.748332,40.684977,,
42805853,-73.747372,40.684864,,
42805859,-73.745165,40.684183,,
42805862,-73.744308,40.683902,,
42805863,-73.743443,40.683625,,
42831547,-73.75046,40.680861,,
42831548,-73.750831,40.680236,,
42831551,-73.7511466,40.679687,,
42831566,-73.749357,40.683133,,
42831571,-73.749726,40.682463,,
42831575,-73.750091,40.681846,,
42831581,-73.75064,40.680924,,
42844927,-73.7478,40.684098,,
42849423,-73.7503025,40.6794072,,traffic_signals
42849474,-73.748125,40.683511,,
42849477,-73.748503,40.682861,,
42849576,-73.749357,40.681608,,
42849578,-73.749916,40.680669,,
42859384,-73.746305,40.682145,,
42859389,-73.747561,40.679901,,
42859392,-73.7481487,40.6787351,,
42863334,-73.750825,40.68208,,
42883395,-73.750219,40.683412,,
42883443,-73.751367,40.681177,,
42906668,-73.746698,40.679619,,
42906672,-73.745831,40.679341,,
42906676,-73.744972,40.679058,,
42915217,-73.745444,40.681865,,
42915221,-73.7473066,40.678482,,
42915328,-73.7469317,40.6783689,,
42923178,-73.7464496,40.678223,,
42923181,-73.7461746,40.678136,,
42934383,-73.74458,40.681591,,
1491225733,-73.7529909,40.6801718,,traffic_signals
1491225753,-73.7521168,40.6814412,,
1491225765,-73.7517151,40.6823737,,
1491225770,-73.7525282,40.680817,,
4202517947,-73.7531356,40.6801748,,
