osmid,x,y,ref,highway
182870867,-75.6897441,38.1816163,,
182870894,-75.686211,38.181837,,
182871489,-75.6962026,38.2034941,,
182871491,-75.6951345,38.2037353,,
182871494,-75.694304,38.203927,,
182871498,-75.693411,38.204157,,
182871501,-75.692651,38.204318,,
182871504,-75.69246,38.204358,,
182871763,-75.697809,38.206951,,
182871798,-75.69455,38.207195,,
182872062,-75.696902,38.213945,,
182872087,-75.697242,38.216468,,
182872591,-75.69082,38.203918,,
182873144,-75.663057,38.144027,,
182873294,-75.668821,38.163201,,
182877006,-75.695135,38.191481,,
182877027,-75.695228,38.192076,,
182881047,-75.629305,38.278814,,
182881240,-75.622841,38.271128,,
182885577,-75.6899377,38.1859024,,
182885598,-75.690533,38.185163,,
182889652,-75.6823781,38.2098378,,
182890338,-75.694783,38.221832,,
182890477,-75.6815628,38.2131217,,
182891290,-75.68461,38.211264,,
182891312,-75.683539,38.210678,,
182891656,-75.674301,38.241535,,
182893720,-75.699187,38.213745,,
182893752,-75.699435,38.214767,,
182894131,-75.695017,38.21926,,
182897770,-75.699772,38.21078,,
182897822,-75.699837,38.211744,,
182898775,-75.695993,38.211109,,
182898913,-75.660666,38.26098,,
182898950,-75.659542,38.261146,,
182898974,-75.658858,38.263449,,
182898980,-75.692154,38.203602,,
182899930,-75.6892419,38.1712218,,
182900790,-75.690679,38.196808,,
182901182,-75.6890979,38.1680224,,
182901536,-75.697379,38.212925,,
182901874,-75.662883,38.205306,,
182902443,-75.676288,38.235923,,
182902555,-75.669764,38.231199,,
182902615,-75.66563,38.227339,,
182902833,-75.6895019,38.2299537,,
182903137,-75.619296,38.266715,,
182903145,-75.619762,38.26964,,
182903292,-75.69638,38.213016,,
182903421,-75.614313,38.259629,,
182906978,-75.641723,38.257089,,
182907139,-75.650448,38.269326,,
182909081,-75.694794,38.205249,,
182909097,-75.694181,38.206187,,
182913152,-75.696705,38.19793,,
182913198,-75.697318,38.198822,,
182913623,-75.700071,38.212682,,
182915520,-75.698149,38.203812,,
182920422,-75.67864,38.198129,,
182922044,-75.694602,38.202396,,
182922721,-75.652357,38.227308,,
182922732,-75.653741,38.228126,,
182923509,-75.662956,38.229505,,
182934458,-75.6870112,38.2085608,,
182939794,-75.697075,38.196739,,
182942533,-75.698214,38.202683,,
182944639,-75.683736,38.210991,,
182950901,-75.594144,38.229323,,
182954369,-75.691516,38.222348,,
182957580,-75.693877,38.200468,,
182957591,-75.693081,38.200697,,
182958455,-75.69111,38.227657,,
182958494,-75.691966,38.22769,,
182960237,-75.688291,38.188811,,
182960265,-75.6871175,38.1895406,,
182964747,-75.586577,38.223191,,
182966374,-75.6837905,38.1671245,,
182966382,-75.6841545,38.1672898,,
182966508,-75.684054,38.16698,,
182968856,-75.669819,38.225343,,
182977270,-75.682098,38.21275,,
182977291,-75.689857,38.182918,,
182977321,-75.660804,38.260961,,
182977378,-75.662332,38.261379,,
182978115,-75.683456,38.208122,,
182984429,-75.611419,38.254295,,
182984792,-75.695751,38.192322,,
182984861,-75.616051,38.243341,,
182986740,-75.607627,38.262606,,
182991225,-75.683498,38.200775,,
182991971,-75.691421,38.222877,,
182994337,-75.660297,38.234923,,
182999818,-75.697868,38.209012,,
183006682,-75.695665,38.214901,,
183006714,-75.695697,38.215124,,
183016107,-75.620215,38.271392,,
183016124,-75.69485,38.221732,,
183016196,-75.695316,38.220968,,
183016604,-75.691001,38.218969,,
183017055,-75.620348,38.271794,,
183017064,-75.62104,38.273106,,
183017151,-75.589266,38.220125,,
183017231,-75.611282,38.223983,,
183017348,-75.644545,38.216205,,
183017463,-75.674477,38.202554,,
183017466,-75.674517,38.202556,,
183017499,-75.68142,38.20188,,
183017520,-75.6888085,38.201875,,
183018002,-75.69614,38.212071,,
183018004,-75.696261,38.213027,,
183018011,-75.694445,38.216014,,
183018014,-75.694533,38.216734,,
183018022,-75.694651,38.217589,,
183018030,-75.693839,38.217654,,
183018032,-75.695203,38.217543,,
183018109,-75.6810758,38.211449,,
183018496,-75.695013,38.210178,,
183018545,-75.697324,38.209921,,
183018554,-75.6829434,38.2106823,,
183018556,-75.6826241,38.2108051,,
183018574,-75.6809343,38.2115103,,
183018576,-75.6803429,38.2117537,,
183018587,-75.6779121,38.2125891,,
183018636,-75.67166,38.214765,,
183018667,-75.669203,38.216272,,
183018744,-75.651868,38.224035,,
183018767,-75.690235,38.2061921,,
183018839,-75.6866013,38.2130416,,
183018846,-75.6861064,38.2130029,,
183018921,-75.6834077,38.211761,,
183019091,-75.6945519,38.2221866,,
183019153,-75.693682,38.222683,,
183019177,-75.6911541,38.2233486,,
183019340,-75.67415,38.24544,,
183019353,-75.6758592,38.2481143,,
183019639,-75.668795,38.215789,,
183020254,-75.577885,38.189895,,
183021523,-75.687855,38.18706,,
183021530,-75.6900722,38.1887017,,
183021989,-75.695415,38.191842,,
183021996,-75.693884,38.193566,,
183022013,-75.693016,38.19393,,
183022038,-75.691473,38.194143,,
183022041,-75.690353,38.194265,,
183022163,-75.685057,38.199249,,
183022166,-75.685677,38.199899,,
183022180,-75.688226,38.198176,,
183022198,-75.683869,38.199544,,
183022863,-75.692959,38.198127,,
183022867,-75.692168,38.198327,,
183022868,-75.69133,38.198549,,
183022888,-75.6904172,38.1988029,,
183022907,-75.68915,38.199027,,
183022910,-75.68882,38.199112,,
183023110,-75.625537,38.267924,,
183023132,-75.627033,38.267375,,
183023189,-75.690393,38.195226,,
183023217,-75.691589,38.199217,,
183023224,-75.691885,38.200017,,
183023231,-75.692439,38.201537,,
183023235,-75.69289,38.202779,,
183023238,-75.69391,38.205453,,
183023248,-75.694706,38.208061,,
183023251,-75.694892,38.209303,,
183023256,-75.695149,38.21118,,
183023259,-75.695285,38.212141,,
183023260,-75.695415,38.213066,,
183023263,-75.695545,38.214047,,traffic_signals
183023266,-75.695814,38.215932,,
183023270,-75.695841,38.216073,,
183023274,-75.695921,38.216636,,
183023319,-75.693347,38.224114,,
183023408,-75.6793292,38.2091802,,
183024843,-75.659964,38.189662,,
183024854,-75.691514,38.1966,,
183024859,-75.692432,38.199002,,
183024863,-75.692717,38.199793,,
183024869,-75.693326,38.201335,,
183024883,-75.693788,38.202582,,
183026700,-75.693214,38.19681,,
183026704,-75.693024,38.196401,,
183026708,-75.692715,38.195554,,
183027384,-75.6897446,38.2018075,,
183027487,-75.635162,38.272198,,
183027534,-75.638793,38.277262,,
183027547,-75.64454,38.280548,,
183027565,-75.64076,38.282358,,
183028093,-75.6803545,38.2106649,,
183028095,-75.679819,38.210904,,
183028263,-75.697508,38.20786,,
183028368,-75.619401,38.233896,,
183028948,-75.6944,38.199361,,
183028954,-75.69353,38.199576,,
183028968,-75.6909,38.200259,,
183028978,-75.693794,38.196078,,
183029035,-75.692427,38.196671,,
183029193,-75.694658,38.214123,,
183029196,-75.693643,38.214208,,
183029200,-75.692557,38.214289,,
183029208,-75.691651,38.214316,,
183029336,-75.589407,38.226916,,
183029405,-75.591781,38.231524,,
183029429,-75.592636,38.233275,,
183029499,-75.598022,38.239211,,
183029842,-75.609007,38.264536,,
183031222,-75.692062,38.195726,,
183031941,-75.691934,38.203014,,
183033651,-75.6929657,38.2057169,,
183033677,-75.6914026,38.2016736,,
