u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182870867,182977291,0,True,trunk,Ocean Highway,145.079,2,,,,,,,,,,131947853,US 13
182870867,182870894,0,False,residential,North Central School Road,310.947,,,,,,,,,,,17657731,
182870894,182870867,0,False,residential,North Central School Road,310.947,,,,,,,,,,,17657731,
182870894,183051046,0,False,residential,Old Princess Anne Road,200.596,,,,,,,,,,,17671602,
182870894,183050151,0,False,residential,Old Princess Anne Road,425.041,,,,,,,,,,,17671602,
182871489,182871491,0,False,tertiary,Prince William Street,97.107,,,,,,,,,,,17657800,
182871489,183047901,0,False,tertiary,Mansion Street,81.725,,,,,,,,,,,146798647,
182871489,606952720,0,False,residential,Mansion Street,234.565,,,,,,,,,,,194454492,
182871491,182871494,0,False,tertiary,Prince William Street,75.634,,,,,,,,,,,17657800,
182871491,182871489,0,False,tertiary,Prince William Street,97.107,,,,,,,,,,,17657800,
182871491,183042618,0,False,residential,Beckford Avenue,78.38,,,,,,,,,,,17671149,
182871491,182922044,0,False,residential,Beckford Avenue,156.023,,,,,,,,,,,17671149,
182871494,182871498,0,False,tertiary,Prince William Street,82.113,,,,,,,,,,,17657800,
182871494,182871491,0,False,tertiary,Prince William Street,75.634,,,,,,,,,,,17657800,
182871494,183024883,0,False,residential,Church Street,156.206,,,,,,,,,,,17670075,
182871494,182909081,0,False,residential,Church Street,153.11,,,,,,,,,,,17670075,
182871498,182871494,0,False,tertiary,Prince William Street,82.113,,,,,,,,,,,17657800,
182871498,183023238,0,False,secondary,Somerset Avenue,150.56,,,,,,,,,,,17669980,MD 675
182871498,182871501,0,False,residential,Prince William Street,68.778,,,,,,,,,,,146798663,
182871498,183023235,0,False,secondary,Somerset Avenue,159.852,,,,,,,,,,,17669980,MD 675
182871501,183051567,0,False,residential,Bonita Drive,25.575,,,,,,,,,,,17671626,
182871501,182871504,0,False,residential,Prince William Street,17.272,,,,,,,,,,,146798663,
182871501,182871498,0,False,residential,Prince William Street,68.778,,,,,,,,,,,146798663,
182871504,182871501,0,False,residential,Prince William Street,17.272,,,,,,,,,,,146798663,
182871504,182898980,0,False,residential,Beechwood Street,88.213,,,,,,,,,,,17670615,
182871504,183033651,0,False,residential,Beechwood Street,157.459,,,,,,,,,,,17670615,
182871763,182871798,0,False,residential,Fluers Lane,286.044,,,,,,,,,,,17657828,
182871798,182871763,0,False,residential,Fluers Lane,286.044,,,,,,,,,,,17657828,
182871798,183023248,0,False,secondary,Somerset Avenue,97.314,,,,,,,,,,,17669980,MD 675
182871798,182909097,0,False,secondary,Somerset Avenue,116.642,,,,,,,,,,,17669980,MD 675
182872062,1297861569,0,False,secondary,Mount Vernon Road,7.161,,,,,,,,,,,17672353,MD 362
182872062,1601308380,0,False,residential,Walnut Street,140.748,,,,,,,,,,,17657860,
182872062,1297861768,0,False,secondary,Mount Vernon Road,92.184,,,,,,,,,,,17672353,MD 362
182872087,1601308380,0,False,residential,Walnut Street,141.391,,,,,,,,,,,17657860,
182872591,182898980,0,False,residential,"['Irving Avenue', 'Government Lane']",121.813,,,,,,,,,,,"[17657904, 17673339]",
182873144,182873294,0,False,residential,Arden Station Road,2267.503,,,,,,,,,,,17657990,
182873294,182873144,0,False,residential,Arden Station Road,2267.503,,,,,,,,,,,17657990,
182873294,183058494,0,False,unclassified,Dublin Road,1872.508,,,,,,,,,,,17666135,
