u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460776,42525955,0,True,residential,78th Street,313.042,,,,,,,,,,,5681852,
42460776,42461034,0,False,secondary,Fort Hamilton Parkway,82.102,,,,,,,,,,,308330261,
42461007,42513450,0,True,residential,71st Street,205.832,,,,,,,,,,,5679626,
42461007,42461010,0,False,secondary,Fort Hamilton Parkway,80.506,,,,,,,,,,,280656585,
42461010,42461014,0,False,secondary,Fort Hamilton Parkway,80.475,,,,,,,,,,,280656585,
42461010,42461007,0,False,secondary,Fort Hamilton Parkway,80.506,,,,,,,,,,,280656585,
42461014,42461018,0,False,secondary,Fort Hamilton Parkway,79.612,,,,,,,,,,,280656585,
42461014,42461010,0,False,secondary,Fort Hamilton Parkway,80.475,,,,,,,,,,,280656585,
42461014,42482778,0,True,residential,73rd Street,234.474,1,,,25 mph,,,,,,,5677076,
42461018,42461020,0,False,secondary,Fort Hamilton Parkway,87.553,,,,,,,,,,,280656585,
42461018,42461014,0,False,secondary,Fort Hamilton Parkway,79.612,,,,,,,,,,,280656585,
42461020,42461018,0,False,secondary,Fort Hamilton Parkway,87.553,,,,,,,,,,,280656585,
42461020,42509542,0,False,secondary,Bay Ridge Parkway,264.599,,,,,,,,,,,"[420541536, 308330264]",
42461020,42461032,0,False,secondary,Fort Hamilton Parkway,86.277,,,,,,,,,,,"[420541540, 308330261]",
42461032,42461034,0,False,secondary,Fort Hamilton Parkway,80.571,,,,,,,,,,,308330261,
42461032,42461020,0,False,secondary,Fort Hamilton Parkway,86.277,,,,,,,,,,,"[420541540, 308330261]",
42461034,42485207,0,True,residential,77th Street,295.14,,,,,,,,,,,252074639,
42461034,42461032,0,False,secondary,Fort Hamilton Parkway,80.571,,,,,,,,,,,308330261,
42461034,42460776,0,False,secondary,Fort Hamilton Parkway,82.102,,,,,,,,,,,308330261,
42461040,42517300,0,True,residential,79th Street,285.759,,,,,,,,,,,5680002,
42461040,42460776,0,True,secondary,7th Avenue,83.367,,,,,,,,,,,"[226933537, 420541535]",
42477691,42461032,0,True,residential,76th Street,280.89,,,,30 mph,,,,,,,5676677,
42477691,42485207,0,False,residential,10th Avenue,79.119,,,,,,,,,,,5680876,
42477691,42509542,0,False,residential,10th Avenue,85.434,,,,,,,,,,,5680876,
42482778,42525944,0,False,residential,10th Avenue,79.31,,,,,,,,,,,5680876,
42482778,42495382,0,False,residential,10th Avenue,79.31,,,,,,,,,,,5680876,
42485207,42525955,0,False,residential,10th Avenue,79.276,,,,,,,,,,,5680876,
42485207,42477691,0,False,residential,10th Avenue,79.119,,,,,,,,,,,5680876,
42495382,42461010,0,True,residential,72nd Street,219.947,,,,,,,,,,,5678224,
42495382,42482778,0,False,residential,10th Avenue,79.31,,,,,,,,,,,5680876,
42495382,42513450,0,False,residential,10th Avenue,79.03,,,,,,,,,,,5680876,
42509542,42477691,0,False,residential,10th Avenue,85.434,,,,,,,,,,,5680876,
42509542,42525944,0,False,residential,10th Avenue,85.172,,,,,,,,,,,5680876,
42509542,42461020,0,False,secondary,Bay Ridge Parkway,264.599,,,,,,,,,,,"[308330264, 420541536]",
42513450,42495382,0,False,residential,10th Avenue,79.03,,,,,,,,,,,5680876,
42517300,42525955,0,False,residential,10th Avenue,79.259,,,,,,,,,,,5680876,
42525944,42509542,0,False,residential,10th Avenue,85.172,,,,,,,,,,,5680876,
42525944,42482778,0,False,residential,10th Avenue,79.31,,,,,,,,,,,5680876,
42525944,42461018,0,True,residential,74th Street,248.686,,,,25 mph,yes,,,,,,5680907,
42525955,42517300,0,False,residential,10th Avenue,79.259,,,,,,,,,,,5680876,
42525955,42485207,0,False,residential,10th Avenue,79.276,,,,,,,,,,,5680876,
