osmid,x,y,ref,highway
42460776,-74.0187293,40.6243251,,traffic_signals
42461007,-74.013572,40.627728,,traffic_signals
42461010,-74.014285,40.627247,,traffic_signals
42461014,-74.015001,40.626769,,traffic_signals
42461018,-74.015708,40.626295,,traffic_signals
42461020,-74.016487,40.625775,,traffic_signals
42461032,-74.017262,40.625269,,
42461034,-74.017976,40.624788,,
42461040,-74.0190522,40.6236172,,
42477691,-74.014662,40.623692,,traffic_signals
42482778,-74.012827,40.625456,,
42485207,-74.015242,40.623133,,
42495382,-74.012245,40.626016,,traffic_signals
42509542,-74.014033,40.624294,,traffic_signals
42513450,-74.011665,40.626574,,
42517300,-74.016406,40.622014,,
42525944,-74.013409,40.624896,,traffic_signals
42525955,-74.015825,40.622574,,
