osmid,x,y,ref,highway
42943706,-74.079417,40.635045,,
42943787,-74.082744,40.633925,,
42943796,-74.0844015,40.6340297,,
42948021,-74.08178,40.636623,,traffic_signals
42948023,-74.081393,40.636306,,
42948027,-74.081063,40.636009,,
42948030,-74.080725,40.635714,,
42948031,-74.080455,40.635497,,
42949624,-74.082918,40.632918,,
42949727,-74.082477,40.63346,,
42951831,-74.082015,40.630892,,
42951834,-74.081353,40.631282,,
42953582,-74.084913,40.63364,,
42961780,-74.082603,40.631465,,
42967968,-74.0833211,40.6352497,,
42967976,-74.082621,40.634781,,
42967981,-74.08176,40.634256,,
42976907,-74.0803537,40.6312178,,
42977577,-74.0787118,40.6340723,,
42978400,-74.083734,40.635737,,traffic_signals
42978403,-74.083021,40.636025,,
42978408,-74.080552,40.63732,,traffic_signals
42982883,-74.0783184,40.6352921,,
42984102,-74.082313,40.633662,,
42984107,-74.083442,40.632275,,
43010284,-74.0790983,40.6328991,,
43013525,-74.0852,40.633763,,
43015858,-74.081403,40.6303118,,traffic_signals
43018705,-74.079,40.6332045,,
43020893,-74.0784523,40.6348731,,
43025158,-74.080555,40.635904,,
43025163,-74.0802239,40.6359151,,
3659287517,-74.0836021,40.6354255,,
