u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943706,43018705,0,False,residential,"['Homer Street', 'Paxton Street']",268.12,2,,,,,,,,,,"[5717012, 5716574]",
42943706,43020893,0,True,residential,Swan Street,83.685,2,,,,,,,,,,183103667,
42943787,42984102,0,False,residential,Bayview Place,46.669,,,,,,,,,,,5713821,
42943787,42943796,0,False,residential,Creston Place,172.657,,,,,,,,,,,5710733,
42943787,43013525,0,False,residential,"['Bayview Place', 'Rosewood Place']",294.641,,,,,,,,,,,"[5715957, 5713821]",
42943796,42943787,0,False,residential,Creston Place,172.657,,,,,,,,,,,5710733,
42948021,42948023,0,False,residential,Fiedler Avenue,48.051,,,,,,,,,,,5711044,
42948021,42978408,0,False,secondary,Victory Boulevard,129.397,2,,,25 mph,,,,,,,222788198,
42948021,42978403,0,False,secondary,Victory Boulevard,124.045,2,,,25 mph,,,,,,,222788198,
42948023,42948027,0,False,residential,Fiedler Avenue,43.198,,,,,,,,,,,5711044,
42948023,42948021,0,False,residential,Fiedler Avenue,48.051,,,,,,,,,,,5711044,
42948023,42967968,0,False,residential,Willis Avenue,201.228,,,,,,,,,,,5712800,
42948027,42948030,0,False,residential,Fiedler Avenue,43.468,,,,,,,,,,,5711044,
42948027,42948023,0,False,residential,Fiedler Avenue,43.198,,,,,,,,,,,5711044,
42948027,42967976,0,False,residential,Edgar Terrace,189.55,,,,,,,,,,,5716361,
42948030,42948031,0,False,residential,Fiedler Avenue,33.186,,,,,,,,,,,5711044,
42948030,42948027,0,False,residential,Fiedler Avenue,43.468,,,,,,,,,,,5711044,
42948031,42948030,0,False,residential,Fiedler Avenue,33.186,,,,,,,,,,,5711044,
42948031,42967981,0,False,residential,Ward Avenue,176.546,,,,,,,,,,,5713613,
42948031,43025163,0,True,residential,Tompkins Circle,50.415,,,,,,,,,,,5717376,
42949624,42984107,0,False,residential,Ward Avenue,84.067,,,,,,,,,,,5713613,
42949624,42949727,0,False,residential,Ward Avenue,70.831,,,,,,,,,,,5713613,
42949624,42949727,1,False,residential,Nixon Avenue,569.426,,,,,,,,,,,5711167,
42949727,42949624,0,False,residential,Ward Avenue,70.831,,,,,,,,,,,5713613,
42949727,42949624,1,False,residential,Nixon Avenue,569.426,,,,,,,,,,,5711167,
42949727,42984102,0,False,residential,Ward Avenue,26.382,,,,,,,,,,,5713613,
42951831,42961780,0,False,residential,Cebra Avenue,80.757,2,,,25 mph,,,,,,,222788048,
42951831,42951834,0,False,residential,Dyson Street,70.721,,,,,,,,,,,5711324,
42951831,43015858,0,False,residential,Cebra Avenue,82.641,2,,,25 mph,,,,,,,222788048,
42951834,42951831,0,False,residential,Dyson Street,70.721,,,,,,,,,,,5711324,
42953582,42984107,0,False,residential,Cebra Avenue,196.077,2,,,25 mph,,,,,,,222788048,
42953582,43013525,0,False,residential,Cebra Avenue,27.814,2,,,25 mph,,,,,,,222788048,
42961780,42951831,0,False,residential,Cebra Avenue,80.757,2,,,25 mph,,,,,,,222788048,
42961780,42984107,0,False,residential,Cebra Avenue,114.564,2,,,25 mph,,,,,,,222788048,
42967968,42967976,0,False,residential,Avon Place,78.78,,,,,,,,,,,251433013,
42967968,3659287517,0,False,residential,Avon Place,30.731,,,,,,,,,,,251433013,
42967968,42948023,0,False,residential,Willis Avenue,201.228,,,,,,,,,,,5712800,
42967976,42948027,0,False,residential,Edgar Terrace,189.55,,,,,,,,,,,5716361,
42967976,42967981,0,False,residential,Avon Place,93.202,,,,,,,,,,,251433013,
42967976,42967968,0,False,residential,Avon Place,78.78,,,,,,,,,,,251433013,
42967981,42984102,0,False,residential,Ward Avenue,80.871,,,,,,,,,,,5713613,
42967981,42948031,0,False,residential,Ward Avenue,176.546,,,,,,,,,,,5713613,
42967981,42967976,0,False,residential,Avon Place,93.202,,,,,,,,,,,251433013,
42976907,43015858,0,True,secondary,Saint Pauls Avenue,134.264,"['2', '1']",,,25 mph,,,,,,,"[183103344, 420623754]",
42977577,43018705,0,True,secondary,Saint Pauls Avenue,99.513,1,,,25 mph,,,,,,,183103344,
42978400,42978403,0,False,secondary,Victory Boulevard,68.157,2,,,25 mph,,,,,,,222788198,
42978403,42948021,0,False,secondary,Victory Boulevard,124.045,2,,,25 mph,,,,,,,222788198,
42978403,42978400,0,False,secondary,Victory Boulevard,68.157,2,,,25 mph,,,,,,,222788198,
42978408,42948021,0,False,secondary,Victory Boulevard,129.397,2,,,25 mph,,,,,,,222788198,
42982883,43020893,0,True,secondary,Saint Pauls Avenue,47.941,1,,,25 mph,,,,,,,183103344,
42984102,42949727,0,False,residential,Ward Avenue,26.382,,,,,,,,,,,5713613,
42984102,42967981,0,False,residential,Ward Avenue,80.871,,,,,,,,,,,5713613,
42984102,42943787,0,False,residential,Bayview Place,46.669,,,,,,,,,,,5713821,
42984107,42949624,0,False,residential,Ward Avenue,84.067,,,,,,,,,,,5713613,
42984107,42961780,0,False,residential,Cebra Avenue,114.564,2,,,25 mph,,,,,,,222788048,
42984107,42953582,0,False,residential,Cebra Avenue,196.077,2,,,25 mph,,,,,,,222788048,
43010284,42976907,0,True,secondary,Saint Pauls Avenue,218.057,1,,,25 mph,,,,,,,183103344,
43013525,42953582,0,False,residential,Cebra Avenue,27.814,2,,,25 mph,,,,,,,222788048,
43013525,42943787,0,False,residential,"['Bayview Place', 'Rosewood Place']",294.641,,,,,,,,,,,"[5715957, 5713821]",
43015858,42951831,0,False,residential,Cebra Avenue,82.641,2,,,25 mph,,,,,,,222788048,
43018705,43010284,0,True,secondary,Saint Pauls Avenue,34.957,1,,,25 mph,,,,,,,183103344,
43018705,42943706,0,False,residential,"['Homer Street', 'Paxton Street']",268.12,2,,,,,,,,,,"[5717012, 5716574]",
43020893,42977577,0,True,secondary,Saint Pauls Avenue,91.698,1,,,25 mph,,,,,,,183103344,
43025158,42948030,0,True,residential,Tompkins Circle,25.537,,,,,,,,,,,5717375,
43025158,43025163,0,True,residential,Tompkins Circle,28.124,,,,,,,,,,,5717374,
43025163,43025158,0,True,residential,Tompkins Circle,445.876,,,,,,,,,,,"[275264301, 5717375]",
3659287517,42967968,0,False,residential,Avon Place,30.731,,,,,,,,,,,251433013,
