u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343740,213636969,0,False,residential,Essex Street,90.576,,,,,,,,,,,20206811,
213343740,213765935,0,False,residential,Governor Avenue,74.24,,,,,,,,,,,20230563,
213343740,213606020,0,False,residential,Governor Avenue,76.647,,,,,,,,,,,20230563,
213343740,5513853215,0,False,tertiary,Essex Street,165.36,,,,,,,,,,,49217191,
213343740,213343750,0,False,tertiary,Mount Avenue,129.445,,,,,,,,,,,49209610,
213343750,213636969,0,False,residential,Mount Place,63.254,,,,,,,,,,,20201556,
213343750,213343753,0,False,tertiary,Mount Avenue,152.167,,,,,,,,,,,49209610,
213343750,213343740,0,False,tertiary,Mount Avenue,129.445,,,,,,,,,,,49209610,
213343753,213765943,0,False,residential,Genoa Street,84.32,,,,,,,,,,,20233481,
213343753,213809985,0,False,residential,Genoa Street,83.99,,,,,,,,,,,20233481,
213343753,213343750,0,False,tertiary,Mount Avenue,152.167,,,,,,,,,,,49209610,
213343753,213343762,0,False,tertiary,Mount Avenue,320.88,,,,,,,,,,,49209610,
213343762,213810001,0,False,residential,Wright Street,76.508,,,,,,,,,,,20253715,
213343762,213765953,0,False,residential,Wright Street,91.377,,,,,,,,,,,20253715,
213343762,213343753,0,False,tertiary,Mount Avenue,320.88,,,,,,,,,,,49209610,
213343762,213343768,0,False,tertiary,Mount Avenue,144.777,,,,,,,,,,,49209610,
213343768,213810006,0,False,residential,Cumberbach Street,97.481,,,,,,,,,,,20236296,
213343768,213343775,0,False,tertiary,Mount Avenue,94.473,,,,,,,,,,,49209609,
213343768,213343762,0,False,tertiary,Mount Avenue,144.777,,,,,,,,,,,49209610,
213343775,213343768,0,False,tertiary,Mount Avenue,94.473,,,,,,,,,,,49209609,
213343775,213343781,0,False,tertiary,Mount Avenue,94.105,,,,,,,,,,,49209609,
213343781,213343784,0,False,tertiary,Mount Avenue,179.075,,,,,,,,,,,49209609,
213343781,213343775,0,False,tertiary,Mount Avenue,94.105,,,,,,,,,,,49209609,
213343784,213343781,0,False,tertiary,Mount Avenue,179.075,,,,,,,,,,,49209609,
213343784,213638375,0,False,tertiary,Wyandanch Avenue,90.651,,,,,,,,,,,49209612,
213345570,213767317,0,False,secondary,Straight Path,15.337,,,,,,,,,,,49209604,CR 2
213362358,213704007,0,True,motorway,Southern State Parkway,2119.038,3,,,,,,,,,,297575630,SO
213409690,213421811,0,False,tertiary,Belmont Avenue,21.631,,,,,,,,,,,49207710,CR 107
213409690,5513853213,0,False,tertiary,Belmont Avenue,13.002,,,,,,,,,,,49207710,CR 107
213409690,213362358,0,True,motorway_link,,233.688,,,,,,,,,,,20181064,
213409736,213421811,0,False,tertiary,Belmont Avenue,79.717,,,,,,,,,,,49207710,CR 107
213409736,213515978,0,True,motorway_link,,184.257,,,,,,,,,,,20190666,
213421806,213515978,0,True,motorway,Southern State Parkway,178.93,3,,,,,,,,,,297575630,SO
213421806,213421811,0,True,motorway_link,,262.363,,,,,,,,,,,20182796,
213421811,213409736,0,False,tertiary,Belmont Avenue,79.717,,,,,,,,,,,49207710,CR 107
213421811,213409690,0,False,tertiary,Belmont Avenue,21.631,,,,,,,,,,,49207710,CR 107
213441362,213778499,0,False,residential,Governor Avenue,76.213,,,,,,,,,,,20230563,
213441362,213765935,0,False,residential,Governor Avenue,76.88,,,,,,,,,,,20230563,
213441362,2942337069,0,False,residential,Cortland Street,201.529,,,,,,,,,,,20185584,
213441881,213441883,0,False,residential,Bliss Street,212.905,,,,,,,,,,,20185626,
213441881,213945301,0,False,residential,Westchester Avenue,49.864,,,,,,,,,,,20226220,
213441881,213945297,0,False,residential,Westchester Avenue,75.85,,,,,,,,,,,20226220,
213441883,213441881,0,False,residential,Bliss Street,212.905,,,,,,,,,,,20185626,
213441883,213810006,0,False,residential,Brooklyn Avenue,71.214,,,,,,,,,,,20216475,
213441883,213810004,0,False,residential,Brooklyn Avenue,102.116,,,,,,,,,,,20216475,
213457210,213457213,0,False,residential,Dey Place,85.899,,,,,,,,,,,20186656,
213457210,214141046,0,False,residential,Centerwood Street,75.462,,,,,,,,,,,20240029,
213457210,213767334,0,False,residential,Centerwood Street,77.315,,,,,,,,,,,20240029,
213457213,213457210,0,False,residential,Dey Place,85.899,,,,,,,,,,,20186656,
213457213,214089647,0,False,residential,Cumberbach Street,83.494,,,,,,,,,,,20236296,
213457213,213767337,0,False,residential,Cumberbach Street,83.326,,,,,,,,,,,20236296,
213523236,213523239,0,False,residential,Schenectady Avenue,48.075,,,,,,,,,,,20191199,
213523236,213806335,0,False,residential,Hilltop Avenue,224.034,,,,,,,,,,,20216138,
213523236,213806332,0,False,residential,Hilltop Avenue,96.402,,,,,,,,,,,20216138,
213523239,213523242,0,False,residential,Schenectady Avenue,83.683,,,,,,,,,,,20191199,
213523239,213523236,0,False,residential,Schenectady Avenue,48.075,,,,,,,,,,,20191199,
213523239,213709967,0,False,residential,Lakeway Drive,399.599,,,,,,,,,,,20211217,
213523239,213732177,0,False,residential,Lakeway Drive,306.791,,,,,,,,,,,20211217,
213523242,213523245,0,False,residential,Schenectady Avenue,75.774,,,,,,,,,,,20191199,
213523242,213523239,0,False,residential,Schenectady Avenue,83.683,,,,,,,,,,,20191199,
213523242,213916531,0,False,residential,Fulton Street,306.873,,,,,,,,,,,20238776,
213523242,213945280,0,False,residential,Fulton Street,382.875,,,,,,,,,,,20238776,
213523245,213523247,0,False,residential,Schenectady Avenue,76.145,,,,,,,,,,,20191199,
213523245,213523242,0,False,residential,Schenectady Avenue,75.774,,,,,,,,,,,20191199,
213523245,213684582,0,False,residential,Essex Street,355.488,,,,,,,,,,,20206814,
213523245,213684576,0,False,residential,Essex Street,305.832,,,,,,,,,,,20206814,
213523247,213523245,0,False,residential,Schenectady Avenue,76.145,,,,,,,,,,,20191199,
213523247,214057411,0,False,residential,Centerwood Street,77.189,,,,,,,,,,,20240029,
213523247,214141058,0,False,residential,Centerwood Street,75.761,,,,,,,,,,,20240029,
213523247,213523256,0,False,residential,Schenectady Avenue,319.357,,,,,,,,,,,20191199,
213523256,214057425,0,False,residential,Cumberbach Street,85.939,,,,,,,,,,,20236296,
213523256,214089655,0,False,residential,Cumberbach Street,81.221,,,,,,,,,,,20236296,
213523256,213523247,0,False,residential,Schenectady Avenue,319.357,,,,,,,,,,,20191199,
213530764,213530767,0,False,residential,Arizona Road North,107.106,,,,,,,,,,,20191734,
213530767,213530770,0,False,residential,Arizona Road North,270.928,,,,,,,,,,,20191734,
213530767,213530764,0,False,residential,Arizona Road North,107.106,,,,,,,,,,,20191734,
213530767,214036548,0,False,residential,Phoenix Road,76.037,,,,,,,,,,,20245105,
213530767,213892260,0,False,residential,Phoenix Road,73.881,,,,,,,,,,,20245105,
213530770,213530773,0,False,residential,Arizona Road North,56.123,,,,,,,,,,,20191734,
213530770,213530767,0,False,residential,Arizona Road North,270.928,,,,,,,,,,,20191734,
213530770,213631651,0,False,residential,Delaware Road,33.379,,,,,,,,,,,20254134,
213530770,213892270,0,False,residential,Delaware Road,75.501,,,,,,,,,,,20254134,
213530773,213530776,0,False,residential,Arizona Road North,137.174,,,,,,,,,,,20191734,
213530773,213530770,0,False,residential,Arizona Road North,56.123,,,,,,,,,,,20191734,
213530773,213631651,0,False,residential,Nevada Road,64.555,,,,,,,,,,,20201014,
