osmid,x,y,ref,highway
280142513,-73.7700141,40.7317451,,
280228606,-73.7694514,40.7309844,,
280228690,-73.7682603,40.7293086,,
280228694,-73.7676933,40.7301159,,
280229989,-73.7663136,40.7262568,,
280230648,-73.766289,40.7263975,,
280230724,-73.7663108,40.7265966,,
460226008,-73.7595197,40.7260645,,
460277755,-73.7673728,40.7355756,,
460377393,-73.7740489,40.7428906,27S;27N,motorway_junction
460378677,-73.7711994,40.7426565,,
462109429,-73.8020447,40.7382249,25,motorway_junction
462109442,-73.7893589,40.7400393,,
462109683,-73.789419,40.7401628,25,motorway_junction
462110401,-73.8020619,40.7383549,,
464764423,-73.7679702,40.7289004,,
1398578158,-73.7757548,40.7233779,,
1929497988,-73.7693835,40.7398466,,
1929497990,-73.769678,40.7399918,3,motorway_junction
2552782325,-73.7825946,40.7341001,,
2552800561,-73.7921835,40.7350748,,
2552896088,-73.7950343,40.736407,,
2553758508,-73.7791502,40.738547,,
2553758513,-73.7787217,40.7388813,,
2553758517,-73.7809263,40.7391983,,
2553758537,-73.7804622,40.7404894,,
2553758538,-73.7796934,40.7406957,,
2553758542,-73.7797614,40.7408345,,
2553758544,-73.7786982,40.7409739,,
2553758548,-73.7783064,40.7413763,,
2553789165,-73.7911295,40.7307873,,
2693871445,-73.7932852,40.734497,,
2700932484,-73.7811875,40.7292588,,traffic_signals
2700932486,-73.7802811,40.7295012,,
2700932488,-73.779391,40.7297486,,
2700932490,-73.7785002,40.7299923,,
2700932491,-73.777607,40.7302458,,
2700932492,-73.7767063,40.7304891,,
2700932493,-73.7758371,40.7307319,,
2700932497,-73.7740277,40.7311311,,
2700932499,-73.7730913,40.7312991,,
2700932501,-73.7723167,40.7314411,,
2700932502,-73.7715582,40.7315839,,
2700932505,-73.7700889,40.7318506,,
2700932510,-73.7667649,40.7324108,,
2700932511,-73.7663561,40.73248,,
2809461545,-73.7855784,40.7392196,,
2809461547,-73.7822315,40.7401238,,
2809808737,-73.7959346,40.7378048,,
2811927591,-73.7921524,40.735432,,
2812425171,-73.7912806,40.7378483,,
2812425173,-73.7902986,40.737881,,
2812425174,-73.7922952,40.7378937,,
2812425177,-73.7950987,40.7380439,,
2812425178,-73.7893888,40.738069,,
2812425179,-73.7952043,40.7382416,,
2883743031,-73.7815923,40.737953,,
2883995553,-73.7841291,40.7398253,,
3326202690,-73.800925,40.738002,,
3326202691,-73.802193,40.728128,,
3326202757,-73.7757024,40.7429772,,
3326202758,-73.7885236,40.7383408,,
3326202760,-73.78085,40.742197,,
3326203364,-73.7749414,40.7309721,,
3326203365,-73.7702373,40.7318263,,
4696280971,-73.8051571,40.7317569,,traffic_signals
4696280972,-73.8051686,40.7316527,,traffic_signals
5146436872,-73.80514,40.7285018,,
5146436878,-73.8050821,40.7304549,,traffic_signals
5146436880,-73.8050079,40.7316927,,traffic_signals
5146436884,-73.8048999,40.733098,,traffic_signals
5146436889,-73.8047686,40.7349383,,traffic_signals
5146436893,-73.8046654,40.7367723,,
5146436897,-73.8045734,40.7381083,,
5488036426,-73.7791895,40.7386273,,
5515778080,-73.7939569,40.7322011,,
5515778085,-73.793713,40.7320113,,
5515778118,-73.7937874,40.7312555,,
5515778624,-73.793281,40.7327158,,
5515778625,-73.7932147,40.7335515,,
5515778626,-73.7931396,40.7348151,,
5515778627,-73.7930362,40.7363844,,
5515778629,-73.7929198,40.7379469,,
5515778630,-73.7929192,40.737978,,
5515778631,-73.7928497,40.7388925,,traffic_signals
5604259751,-73.7804742,40.7382611,,
5604259752,-73.7805014,40.7383194,,
5604259753,-73.7803094,40.7383073,,
5604259754,-73.780339,40.7383638,,
