u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64004953,64263194,0,False,residential,North Avenue,144.754,2,15.2,,,,,,,,,8857923,
64004953,64193726,0,False,residential,North Avenue,29.077,2,15.2,,,,,,,,,8857923,
64004953,64194947,0,False,residential,Ardsley Street,239.5,2,15.2,,,,,,,,,8858895,
64006448,64279657,0,False,secondary,Boundary Street,155.45,2,12.2,,,,,,,,,8858527,
64006448,64210120,0,False,secondary,Boundary Street,54.464,2,12.2,,,,,,,,,8858527,
64006448,64093843,0,False,residential,Tina Avenue,149.374,2,15.2,,,,,,,,,8860338,
64006536,64138209,0,False,residential,Sprague Street,37.718,2,12.2,,,,,,,,,8859225,
64007077,64309016,0,False,secondary,Winter Street,94.531,2,12.2,,,,,,,,,8858552,
64007077,64312756,0,False,secondary,Winter Street,112.133,2,12.2,,,,,,,,,8858552,
64007077,64084921,0,False,residential,Douglas Avenue,186.685,"['2', '1']",12.2,,,,,,,,,"[8859901, 8857918]",
64008406,64105893,0,False,secondary,Boundary Street,103.693,2,12.2,,,,,,,,,8858527,
64008406,64088891,0,False,residential,Brookville Avenue,86.499,2,15.2,,,,,,,,,8860282,
64009205,64132687,0,False,residential,Belding Circle,66.249,2,15.2,,,,,,,,,8860231,
64009205,64064187,0,False,residential,Haskell Street,216.766,2,12.2,,,,,,,,,8860252,
64009205,3633506471,0,False,residential,Belding Circle,178.872,2,15.2,,,,,,,,,8860231,
64015412,64120506,0,False,residential,,98.282,,,,,,,,,,,8859650,
64016983,64099058,0,False,residential,Jon Drive,150.468,2,15.2,,,,,,,,,8857944,
64019317,64127933,0,False,residential,Elsie Road,104.087,2,15.2,,,,,,,,,8857672,
64019317,64141806,0,False,residential,Elsie Road,595.878,2,15.2,,,,,,,,,8857672,
64019317,64316674,0,False,residential,Lester Road,631.023,2,15.2,,,,,,,,,8857932,
64022625,64145316,0,False,residential,Bourne Street,137.595,2,15.2,,,,,,,,,8858468,
64022625,64084720,0,False,residential,Ardsley Street,100.548,2,15.2,,,,,,,,,8858895,
64022625,64115500,0,False,residential,Ardsley Street,75.259,2,15.2,,,,,,,,,8858895,
64022625,64193227,0,False,residential,Bourne Street,352.03,2,15.2,,,,,,,,,8858468,
64023376,64243781,0,False,secondary,Winter Street,44.504,2,12.2,,,,,,,,,8858552,
64023376,64233277,0,False,secondary,Winter Street,131.766,2,12.2,,,,,,,,,8858552,
64023742,64088235,0,False,residential,Paula Road,179.303,2,15.2,,,,,,,,,8858949,
64023742,64025046,0,False,residential,Paula Road,90.048,2,15.2,,,,,,,,,8858949,
64023742,64146269,0,False,residential,Scott Road,177.857,2,15.2,,,,,,,,,8859173,
64025046,64150359,0,False,residential,Stephen Drive,221.093,2,15.2,,,,,,,,,8859278,
64025046,64273265,0,False,residential,Stephen Drive,104.574,2,15.2,,,,,,,,,8859278,
64025046,64023742,0,False,residential,Paula Road,90.048,2,15.2,,,,,,,,,8858949,
64026081,64099336,0,False,tertiary,Hovenden Avenue,95.722,2,12.2,,,,,,,,,8857801,
64026081,64178477,0,False,tertiary,Hovenden Avenue,95.771,2,12.2,,,,,,,,,8857801,
64026081,64193487,0,False,residential,Hollis Street,96.821,2,12.2,,,,,,,,,8859928,
64026081,64137062,0,False,residential,Hollis Street,245.517,2,12.2,,,,,,,,,"[8859928, 8859464, 8859959]",
64034139,2061998266,0,False,secondary,North Quincy Street,206.863,2,16.5,,30 mph,,,,,,,8858940,
64034139,64193641,0,False,secondary,North Quincy Street,29.879,2,16.5,,30 mph,,,,,,,8858940,
64034139,64225377,0,False,residential,Christopher Road,224.092,2,15.2,,,,,,,,,8858163,
64035035,64084921,0,False,residential,Oscar Avenue,83.586,2,12.2,,,,,,,,,8858706,
64035035,64081610,0,False,residential,Oscar Avenue,29.941,2,12.2,,,,,,,,,8858706,
64035035,64222154,0,False,residential,Merritt Avenue,115.897,2,,,,,,,,,,8859969,
64039072,64111871,0,False,secondary,North Quincy Street,163.068,2,16.5,,30 mph,,,,,,,8858940,
64039072,64255840,0,False,secondary,North Quincy Street,97.411,2,15.2,,30 mph,,,,,,,8859841,
64039072,64089251,0,False,residential,Brookfield Drive,462.742,2,15.2,,,,,,,,,8860399,
64041502,64088235,0,False,residential,Robert Road,38.626,2,15.2,,,,,,,,,8859299,
64046866,64302798,0,False,residential,Howard Avenue,182.037,2,12.2,,,,,,,,,8859131,
