u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
195175410,195175411,0,False,secondary,N Main Street,89.384,,,,,,,,,,,18874101,NY 45
195175410,261778422,0,True,residential,Lawrence Street,89.941,,,,,,,,,,,575861899,
195175411,195175412,0,False,secondary,N Main Street,110.616,,,,,,,,,,,18874101,NY 45
195175411,195175410,0,False,secondary,N Main Street,89.384,,,,,,,,,,,18874101,NY 45
195175411,261779732,0,True,residential,Church Street,72.195,,,,,,,,,,,575861898,
195175412,195175411,0,False,secondary,N Main Street,110.616,,,,,,,,,,,18874101,NY 45
195175412,261781134,0,False,secondary,State Highway 45,173.331,,,,,,,,,,,24170006,NY 45
195175412,261795546,0,False,residential,Grove Street,72.133,,,,,,,,,,,24172497,
195175412,3638350373,0,False,residential,Dr Berg Lane,56.315,,,,,,,,,,,359022617,
261774164,261774166,0,False,residential,Johnson Street,239.284,,,,,,,,,,,24168985,
261774164,261779734,0,False,residential,Church Street,56.129,,,,,,,,,,,24169764,
261774164,261779736,0,False,residential,Church Street,85.663,,,,,,,,,,,24169764,
261774166,261774168,0,False,residential,Johnson Street,188.819,,,,,,,,,,,24168985,
261774166,261774164,0,False,residential,Johnson Street,239.284,,,,,,,,,,,24168985,
261774166,261812339,0,False,residential,Hoyt Street,95.048,,,,,,,,,,,24176129,
261774166,261806182,0,False,residential,Hoyt Street,58.285,,,,,,,,,,,24176129,
261774168,261774166,0,False,residential,Johnson Street,188.819,,,,,,,,,,,24168985,
261774168,261815163,0,False,residential,Maple Avenue,101.542,,,,,,,,,,,24176751,
261774168,261806184,0,False,residential,Maple Avenue,62.391,,,,,,,,,,,24176751,
261774869,261774870,0,False,residential,Laura Place,186.192,,,,,,,,,,,24169098,
261774869,261813110,0,False,residential,Paikin Drive,77.729,,,,,,,,,,,24176335,
261774869,261787974,0,False,residential,Paikin Drive,89.813,,,,,,,,,,,24176335,
261774870,261774869,0,False,residential,Laura Place,186.192,,,,,,,,,,,24169098,
261774870,261802199,0,False,residential,Twin Avenue,61.292,,,,,,,,,,,24173892,
261774870,261786143,0,False,residential,Twin Avenue,147.167,,,,,,,,,,,24173892,
261775185,261775187,0,False,residential,Henrietta Place,236.725,,,,,,,,,,,24169138,
261775185,261810986,0,False,residential,Ewing Avenue,114.785,,,,,,,,,,,24175834,
261775187,261775185,0,False,residential,Henrietta Place,236.725,,,,,,,,,,,24169138,
261775187,261799568,0,False,residential,Crispus Attucks,117.601,,,,,,,,,,,24173347,
261778422,261778423,0,True,residential,Centre Street,70.464,,,,,,,,,,,24169589,
261778422,261786761,0,False,residential,Lawrence Street,71.082,,,,,,,,,,,24174107,
261778423,2429258427,0,True,residential,Church Street,39.986,,,,,,,,,,,575861898,
261778501,261778503,0,False,residential,Murin Street,109.334,,,,,,,,,,,24169603,
