osmid,x,y,ref,highway
195175410,-74.0447477,41.1124802,,
195175411,-74.0445907,41.1132753,,
195175412,-74.0444534,41.1142647,,
261774164,-74.0483759,41.1134046,,
261774166,-74.0479467,41.1155321,,
261774168,-74.0476978,41.1172198,,
261774869,-74.0523881,41.1197567,,
261774870,-74.0501839,41.119541,,
261775185,-74.0379497,41.1208665,,
261775187,-74.0382734,41.1187516,,
261778422,-74.0436809,41.1123894,,
261778423,-74.0435608,41.1130166,,
261778501,-74.0495603,41.1144716,,
261778503,-74.0508564,41.1143563,,
261779728,-74.0427282,41.1129261,,
261779732,-74.045449,41.1133335,,
261779734,-74.0477064,41.1133852,,
261779736,-74.0493973,41.113437,,
261779738,-74.0506504,41.1134758,,
261779740,-74.0516345,41.1133361,,
261779742,-74.0526103,41.1132057,,
261781134,-74.0442561,41.1158164,,
261781135,-74.0440844,41.1174523,,
261781139,-74.0438822,41.1182459,,
261781141,-74.0435265,41.1190624,,
261781143,-74.0431574,41.1198965,,
261781145,-74.0427712,41.12075,,
261782013,-74.0484726,41.1184539,,
261782641,-74.0480411,41.1117362,,
261786143,-74.0501879,41.1182175,,
261786145,-74.0514602,41.1181901,,
261786761,-74.0428398,41.1123053,,
261787974,-74.0523828,41.118949,,
261787975,-74.0514775,41.1186628,,
261787988,-74.0513356,41.1119455,,
261787989,-74.0524707,41.1170499,,
261789721,-74.0414173,41.1123518,,
261789726,-74.0408204,41.1111559,,
261792219,-74.0409041,41.1200329,,
261792221,-74.0393942,41.1200111,,
261793854,-74.0492659,41.1207869,,
261793856,-74.0502342,41.1208576,,
261794102,-74.0394596,41.1191949,,
261794104,-74.0408226,41.1192149,,
261795195,-74.049732,41.1154545,,
261795197,-74.0500067,41.1171228,,
261795229,-74.0529383,41.1147113,,
261795230,-74.0534622,41.1170004,,
261795546,-74.0453117,41.1143164,,
261798629,-74.0455778,41.1124605,,
261798635,-74.0452514,41.1157892,,
261799568,-74.036885,41.118595,,
261801990,-74.0406247,41.1183568,,
261802186,-74.0395556,41.1184,,
261802188,-74.0417091,41.118275,,
261802199,-74.0502122,41.1200918,,
261803196,-74.0415094,41.1116069,,
261803645,-74.041177,41.113283,,
261806178,-74.0477665,41.1127386,,
261806182,-74.0472515,41.1155529,,
261806184,-74.0469542,41.1172514,,
261808773,-74.0500839,41.1112771,,
261810986,-74.0393195,41.1208484,,
261812339,-74.0490797,41.1154868,,
261812340,-74.051071,41.1153381,,
261813108,-74.0523513,41.117054,,
261813110,-74.0523032,41.1204528,,
261813767,-74.0514314,41.117084,,
261815163,-74.048908,41.1171681,,
364115285,-74.0521524,41.1109796,,
364116496,-74.0501722,41.1171229,,
364120729,-74.0474918,41.1143811,,
2429258427,-74.0438105,41.1131941,,
2539248972,-74.051625,41.1189941,,
2539249007,-74.0522074,41.1209133,,turning_circle
3581415194,-74.0406761,41.1111807,,
3637367623,-74.040759,41.1183376,,
3638350373,-74.0437882,41.1141917,,
