osmid,x,y,ref,highway
42471111,-73.936907,40.666426,,traffic_signals
42471113,-73.934138,40.666276,,traffic_signals
42475008,-73.936406,40.671774,,traffic_signals
42475013,-73.933635,40.671626,,traffic_signals
42486256,-73.936749,40.668128,,traffic_signals
42486260,-73.933982,40.667976,,traffic_signals
42493249,-73.93649,40.670886,,traffic_signals
42493251,-73.936569,40.670041,,
42493255,-73.936825,40.667317,,traffic_signals
42493261,-73.936984,40.665536,,traffic_signals
42509079,-73.934224,40.665378,,traffic_signals
42515017,-73.934058,40.667168,,traffic_signals
42516387,-73.933721,40.670734,,traffic_signals
42516389,-73.933798,40.669891,,
541999285,-73.9366344,40.6693181,,traffic_signals
1259822895,-73.9339079,40.668744,,
