osmid,x,y,ref,highway
103011239,-77.676352,39.6151842,,
103011252,-77.6753998,39.6166026,,
103011300,-77.6811491,39.6094212,,
103011301,-77.6802546,39.6086267,,
103011319,-77.6814844,39.607082,,
103011518,-77.689295,39.6171409,,
103011523,-77.6843651,39.6154321,,
103011642,-77.7037521,39.6086918,,
103011644,-77.7034718,39.6094739,,
103011645,-77.7032143,39.6102684,,
103011647,-77.7028549,39.6115506,,
103014242,-77.7052702,39.6082124,,
103014250,-77.705057,39.6089997,,traffic_signals
103014253,-77.7047364,39.609756,,
103014259,-77.7043676,39.6104988,,
103016548,-77.6763485,39.6005331,32B,motorway_junction
103016703,-77.682835,39.6001584,,
103016756,-77.6845232,39.6030574,,
103016891,-77.6806046,39.5965796,,
103036223,-77.6954721,39.6190417,,
103036487,-77.6721556,39.610005,,
103037751,-77.7090352,39.6082266,,
103037752,-77.7068514,39.6077423,,
103037753,-77.7052166,39.6073858,,
103037926,-77.7084495,39.6097563,,traffic_signals
103037928,-77.706294,39.6092842,,
103038348,-77.6985003,39.6083725,,
103038351,-77.6998132,39.6093396,,
103038697,-77.6890972,39.5997888,,
103039514,-77.7060107,39.6100633,,
103039516,-77.7057289,39.6108385,,
103039517,-77.7052452,39.6121688,,
103040362,-77.6940089,39.6227554,,traffic_signals
103040392,-77.6642337,39.6158185,,
103040634,-77.6844549,39.6079148,,
103040640,-77.6835483,39.6078311,,
103040641,-77.6834303,39.6078166,,
103040644,-77.6820061,39.6072845,,
103040652,-77.6739796,39.605217,,
103041437,-77.6839815,39.6189188,,
103041450,-77.669169,39.6162596,,
103041636,-77.6837803,39.6074054,,
103041639,-77.6831366,39.6068692,,
103042100,-77.6802264,39.617208,,
103042102,-77.6805872,39.6176677,,turning_circle
103042289,-77.6731414,39.6118564,,
103042294,-77.6753797,39.6072969,,
103042296,-77.6745938,39.6071843,,turning_circle
103043306,-77.7103396,39.6110454,,
103043307,-77.7100499,39.6118182,,
103043800,-77.7048746,39.6047045,,
103044005,-77.7081495,39.6105486,,
103044616,-77.6916461,39.5754013,,
103044618,-77.6900362,39.5759586,,
103044619,-77.6888419,39.576372,,turning_circle
103045732,-77.7051535,39.6065179,,
103045778,-77.6911779,39.5741864,,
103045783,-77.6930501,39.5795202,,
103045801,-77.6990381,39.5919177,,
103047480,-77.6858041,39.6151573,,
103048064,-77.721824,39.5841355,,
