osmid,x,y,ref,highway
67805051,-70.284227,41.644609,,
67805713,-70.282847,41.639494,,
67805908,-70.283217,41.64313,,
67806408,-70.306828,41.647202,,
67820972,-70.30159,41.641816,,
67823149,-70.288152,41.636069,,
67833951,-70.308565,41.647307,,
67836640,-70.293541,41.644646,,
67837657,-70.277878,41.642867,,
67839402,-70.275768,41.644473,,
67841515,-70.276446,41.643716,,
67845176,-70.307428,41.638279,,
67845286,-70.320432,41.637861,,
67846253,-70.305999,41.647231,,
67850435,-70.315018,41.63966,,
67851436,-70.281264,41.650547,,
67854595,-70.300411,41.643916,,
67855616,-70.293916,41.639086,,
67855681,-70.290907,41.637525,,
67856465,-70.306199,41.630675,,
67857285,-70.306257,41.629333,,
67858944,-70.3143,41.650647,,
67860253,-70.285411,41.648892,,
67862140,-70.286181,41.649874,,
67865872,-70.290504,41.641883,,
67869304,-70.29061,41.63789,,
67870633,-70.301446,41.632307,,
67870971,-70.306243,41.629889,,
67871026,-70.316703,41.637157,,
67871541,-70.3025,41.629718,,
67872751,-70.290228,41.636614,,
67874213,-70.30272,41.639415,,
67876502,-70.292412,41.643242,,
67876888,-70.288812,41.646076,,
67880483,-70.278152,41.643486,,
67881383,-70.307144,41.646418,,
67885188,-70.3170916,41.6348633,,
67885448,-70.298043,41.640061,,
67888376,-70.314457,41.628237,,
67889349,-70.277478,41.645924,,
67890129,-70.31729,41.639429,,
67890706,-70.29062,41.646051,,
67890756,-70.30749,41.630524,,
67891645,-70.302844,41.646352,,
67892953,-70.305231,41.630787,,
67893612,-70.279618,41.64322,,
67895514,-70.28514,41.648536,,
67896244,-70.283997,41.650109,,
67896297,-70.302175,41.638761,,
67897739,-70.313886,41.627838,,
67897990,-70.276381,41.644762,,
67898548,-70.300969,41.632523,,
67901217,-70.299916,41.64779,,
67902967,-70.3112,41.648142,,
67903229,-70.303805,41.639155,,
67905192,-70.290413,41.639227,,
67907446,-70.290397,41.646397,,
67907840,-70.287652,41.649217,,
67908304,-70.30463,41.64571,,
67908724,-70.298432,41.64146,,
67910355,-70.281234,41.65082,,
67910732,-70.301018,41.632063,,
67914093,-70.292665,41.637503,,
67915109,-70.313622,41.650348,,
67915820,-70.311737,41.649268,,
67916590,-70.293209,41.647997,,
67917541,-70.321314,41.637759,,
67920202,-70.298682,41.63503,,
67925822,-70.303096,41.63279,,
67926157,-70.305578,41.631534,,
67929287,-70.28095,41.641668,,
67931663,-70.305941,41.647594,,
67932204,-70.310144,41.639312,,
67932356,-70.31931,41.636824,,
67935936,-70.303394,41.642133,,
67936220,-70.290564,41.644172,,
67938254,-70.290451,41.640257,,
67941182,-70.31729,41.635843,,
67942078,-70.298949,41.639668,,
67942995,-70.2966532,41.6475833,,
67943614,-70.321344,41.634085,,
67943786,-70.283533,41.635989,,
67943930,-70.301405,41.639281,,
67947697,-70.287624,41.64757,,
67947950,-70.286099,41.637609,,
67951421,-70.290498,41.6414,,
67954082,-70.289715,41.641481,,
67955214,-70.306352,41.634779,,
67960340,-70.299425,41.641731,,
67960949,-70.304625,41.638699,,
67966148,-70.286891,41.638002,,
67966918,-70.31899,41.639291,,
67969540,-70.320723,41.63914,,
67971125,-70.274875,41.644362,,
67976033,-70.306073,41.644789,,
67978802,-70.293898,41.637471,,
67979495,-70.281264,41.640186,,
67979991,-70.292221,41.645592,,
67980431,-70.283564,41.639782,,
67980909,-70.283531,41.643172,,
67983823,-70.305704,41.633709,,
67985824,-70.3040392,41.6301407,,
67986234,-70.304692,41.643996,,
67986442,-70.302708,41.64021,,
67988077,-70.302846,41.640823,,
67992508,-70.299007,41.640095,,
67992573,-70.2925,41.644592,,
67994453,-70.321913,41.636469,,
67995110,-70.288537,41.645708,,
67995895,-70.278173,41.647154,,
67997170,-70.293397,41.641625,,
68000638,-70.289194,41.646564,,
68001334,-70.284804,41.640559,,
68002632,-70.299442,41.639574,,
68003297,-70.295017,41.63926,,
68003375,-70.300515,41.636844,,
68003493,-70.293301,41.643604,,
68003976,-70.298241,41.640896,,
68004337,-70.2968111,41.6472587,,
68006549,-70.287623,41.646668,,
68007429,-70.298852,41.634379,,
68008811,-70.283026,41.640744,,
68009806,-70.288017,41.644963,,
68010543,-70.287814,41.641525,,
68013511,-70.285044,41.643154,,
68014767,-70.305462,41.633497,,
68015960,-70.277043,41.645117,,
68017650,-70.277459,41.648554,,
68018137,-70.319018,41.635617,,
68018904,-70.293571,41.648003,,
68019215,-70.298506,41.642517,,
68019235,-70.2852,41.641513,,
68019661,-70.28731,41.646115,,
68019793,-70.279715,41.64385,,
68020372,-70.302771,41.631077,,
68020714,-70.299617,41.642376,,
68020838,-70.288822,41.638872,,
68021425,-70.306545,41.635264,,
68021607,-70.281206,41.647065,,
68022318,-70.279706,41.64046,,
68025113,-70.287279,41.644069,,
68026149,-70.303675,41.632032,,
68029273,-70.305002,41.646761,,
68030190,-70.285958,41.636008,,
68031702,-70.290517,41.642341,,
68032376,-70.309638,41.648697,,
68035172,-70.283018,41.638948,,
68035685,-70.31988,41.635515,,
68038073,-70.278285,41.643299,,
68040119,-70.2866537,41.6362373,,
68041771,-70.277036,41.647925,,
68042355,-70.29059,41.647645,,
68044587,-70.286961,41.64828,,
68044810,-70.296453,41.647164,,
68046320,-70.281034,41.640228,,
68046626,-70.282106,41.64005,,
68049787,-70.280146,41.647217,,
68050183,-70.286,41.64659,,
68050560,-70.319605,41.634297,,
68052275,-70.281869,41.641241,,
68055350,-70.302562,41.638467,,
68057209,-70.321051,41.636574,,
68059059,-70.298276,41.641921,,
68061719,-70.287576,41.644477,,
68062185,-70.299945,41.645194,,
68063785,-70.30064,41.634768,,
68063944,-70.302825,41.637742,,
68065693,-70.300856,41.633031,,
68065894,-70.290579,41.647954,,
68065930,-70.30987,41.641688,,
68066350,-70.292567,41.646536,,
68066701,-70.309167,41.638838,,
68068087,-70.28135,41.639393,,
68068711,-70.31843,41.636899,,
68069653,-70.306041,41.634261,,
68075121,-70.306404,41.636314,,
68075856,-70.293052,41.638519,,
68076462,-70.293015,41.637842,,
68076678,-70.302706,41.6435,,
68082438,-70.30779,41.637913,,
68082907,-70.312136,41.639873,,
68083580,-70.282745,41.639928,,
68085460,-70.297798,41.634925,,
68086191,-70.275171,41.643509,,
68087222,-70.281918,41.651269,,
68087975,-70.303069,41.647633,,
68090211,-70.289563,41.637342,,
68091471,-70.304822,41.630834,,
68091586,-70.317572,41.637059,,
68094565,-70.304688,41.639712,,
68095652,-70.298718,41.647724,,
68098813,-70.298665,41.637638,,
68099429,-70.313774,41.648968,,
68099520,-70.2826084,41.6358275,,
68099791,-70.320168,41.636673,,
68100169,-70.299317,41.641322,,
68102281,-70.286207,41.64434,,
68104522,-70.2973346,41.647513,,
68109050,-70.2963094,41.6474986,,
68109613,-70.304426,41.64202,,
68110011,-70.301054,41.634759,,
68113387,-70.309486,41.640037,,
68114321,-70.306449,41.632236,,
68117552,-70.310702,41.648975,,
68118982,-70.300969,41.644493,,
68124221,-70.30495,41.632695,,
68124351,-70.287398,41.640473,,
68124533,-70.278327,41.643969,,
68125593,-70.290373,41.63826,,
68126055,-70.291751,41.639902,,
68127993,-70.288816,41.648686,,
68128744,-70.290195,41.636232,,
68128904,-70.286104,41.63934,,
68129908,-70.298526,41.636964,,
68131720,-70.288709,41.638385,,
68135418,-70.313469,41.647957,,
68135910,-70.310355,41.643535,,
68136172,-70.290536,41.643257,,
68137248,-70.308781,41.645626,,
68137437,-70.29952,41.642058,,
68138090,-70.284623,41.643906,,
68138476,-70.274242,41.64399,,
68138496,-70.318729,41.638128,,
68138539,-70.281955,41.648776,,
68140709,-70.290616,41.646509,,
68142317,-70.30718,41.638782,,
68148243,-70.30379,41.632729,,
68148458,-70.289472,41.638125,,
68149328,-70.316945,41.626359,,
68151179,-70.318115,41.639362,,
68151498,-70.304604,41.639169,,
68152280,-70.304307,41.630895,,
68153345,-70.301506,41.644881,,
68153588,-70.318159,41.635728,,
68155656,-70.278763,41.64779,,
68158836,-70.2961639,41.6370024,,
68159583,-70.293841,41.641377,,
68159935,-70.277619,41.643056,,
68161126,-70.31242,41.646382,,
68163626,-70.288389,41.641476,,
68164811,-70.293133,41.64319,,
68166135,-70.320765,41.63539,,
68166799,-70.297731,41.639594,,
68167753,-70.31947,41.633101,,
68169541,-70.31879,41.632739,,
68170680,-70.288057,41.639011,,
68173600,-70.320489,41.634221,,
68176442,-70.305289,41.647726,,
68180435,-70.319865,41.639216,,
68180511,-70.30176,41.643367,,
68180583,-70.302041,41.639314,,
68181034,-70.287352,41.636761,,
68181174,-70.298545,41.637108,,
68184224,-70.308967,41.647341,,
68185607,-70.280134,41.647377,,
68185737,-70.295105,41.640432,,
68185848,-70.289738,41.644803,,
68186063,-70.303229,41.647439,,
68186745,-70.277076,41.643373,,
68187693,-70.311743,41.645227,,
68192819,-70.274358,41.644437,,
68192988,-70.277495,41.644059,,
68193497,-70.311042,41.641285,,
68197530,-70.291409,41.636896,,
68198657,-70.307237,41.645368,,
68199567,-70.306215,41.645952,,
68201067,-70.285734,41.64193,,
68201844,-70.283226,41.643653,,
68206328,-70.311486,41.643149,,
68210025,-70.284333,41.650693,,
68210249,-70.2968425,41.6473134,,
68218628,-70.289543,41.640253,,
68219362,-70.320186,41.633011,,
68219510,-70.293776,41.638802,,
68219848,-70.302014,41.636579,,
68220214,-70.297048,41.6469216,,
68221141,-70.298396,41.639962,,
68222566,-70.304909,41.646094,,
68223205,-70.287142,41.646834,,
68225067,-70.283204,41.646458,,
68227342,-70.305405,41.648009,,
68227980,-70.3172006,41.6352904,,
68229631,-70.285812,41.643729,,
68232857,-70.308477,41.635158,,
68237648,-70.288068,41.647421,,
68241042,-70.295446,41.64039,,
68242127,-70.307129,41.629798,,
68242231,-70.286548,41.643581,,
68242611,-70.285158,41.636238,,
68242961,-70.293832,41.647917,,
68243160,-70.309071,41.648597,,
68243534,-70.287717,41.646826,,
68247473,-70.3027,41.641896,,
68247873,-70.301482,41.639998,,
68253139,-70.282171,41.638661,,
68255594,-70.283686,41.639149,,
68256053,-70.285817,41.645106,,
68256532,-70.31803,41.635174,,
68256855,-70.31937,41.632666,,
68257276,-70.305363,41.643104,,
68257415,-70.305108,41.647245,,
68257495,-70.298475,41.635894,,
68257945,-70.288343,41.640975,,
68258452,-70.319705,41.631478,,
68261038,-70.299872,41.643745,,
68262521,-70.30323,41.642239,,
68263549,-70.289051,41.646386,,
68264614,-70.321616,41.635258,,
68264945,-70.30344,41.638734,,
68265621,-70.319594,41.637994,,
68266603,-70.302991,41.63546,,
68266905,-70.322104,41.637609,,
68267154,-70.30629,41.646548,,
68268042,-70.283763,41.638485,,
68268628,-70.305584,41.643883,,
68268870,-70.292445,41.647995,,
68268874,-70.305269,41.645003,,
68269002,-70.287119,41.639171,,
68270090,-70.303197,41.642085,,
68270719,-70.305641,41.645957,,
68270907,-70.300602,41.639218,,
68271083,-70.284105,41.639695,,
68271536,-70.310896,41.646639,,
68271960,-70.281311,41.641281,,
68272394,-70.28005,41.646132,,
68273123,-70.290377,41.638599,,
68273988,-70.300862,41.634898,,
68275490,-70.305576,41.638731,,
