u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67805051,68102281,0,False,residential,Highland Street,171.311,2,12.2,,,,,,,,,9177033,
67805051,68225067,0,False,tertiary,Old Colony Road,222.483,2,12.2,,30 mph,,,,,,,9179293,
67805051,68138090,0,False,tertiary,Old Colony Road,84.814,2,12.2,,30 mph,,,,,,,9179293,
67805713,68083580,0,False,residential,Blake Street,49.24,2,9.1,,,,,,,,,9177360,
67805713,68035172,0,False,residential,Blake Street,63.181,2,9.1,,,,,,,,,9177360,
67805713,68068087,0,False,residential,Watson Avenue,124.952,2,9.1,,,,,,,,,9178347,
67805908,67805908,0,False,residential,Toby Circle,58.608,2,12.2,,,,,,,,,9177889,
67805908,67805908,1,False,residential,Toby Circle,58.608,2,12.2,,,,,,,,,9177889,
67805908,67980909,0,False,residential,Toby Circle,26.728,2,12.2,,,,,,,,,9177889,
67806408,67931663,0,False,residential,Townhouse Terrace,110.254,,,,,,,,,,,9182269,
67820972,68137437,0,False,residential,Fernwood Avenue,174.143,2,9.1,,,,,,,,,9179450,
67820972,68247473,0,False,residential,Fernwood Avenue,94.127,2,9.1,,,,,,,,,9179450,
67820972,67854595,0,False,residential,Briarwood Avenue,254.884,2,12.2,,,,,,,,,"[9180020, 9182422]",
67820972,68100169,0,False,residential,"['Pinewood Road', 'Briarwood Avenue']",343.643,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9180070, 9182422]",
67823149,68295585,0,False,residential,Harbor Road,184.089,2,9.1,,,,,,,,,"[9181480, 9179699]",
67833951,67833951,0,False,residential,Suomi Road,73.474,2,12.2,,,,,,,,,9178289,
67833951,67833951,1,False,residential,Suomi Road,73.474,2,12.2,,,,,,,,,9178289,
67833951,68184224,0,False,residential,Suomi Road,33.617,2,12.2,,,,,,,,,9178289,
67836640,68242961,0,False,residential,Dumont Drive,366.829,1,7.6,,,,,,,,,9179942,
67837657,68159935,0,False,residential,Harbor Bluff Road East Section,30.162,2,9.1,,,,,,,,,9179929,
67839402,67971125,0,False,residential,Bay Shore Road,75.795,2,12.2,,,,,,,,,9179055,
67839402,67897990,0,False,residential,Bay Shore Road,60.226,2,12.2,,,,,,,,,9179055,
67839402,67841515,0,False,residential,Harbor Bluff Road East Section,148.433,2,9.1,,,,,,,,,9179929,
67841515,67897990,0,False,residential,Lookout Lane,124.371,2,9.1,,,,,,,,,9179605,
67841515,67839402,0,False,residential,Harbor Bluff Road East Section,148.433,2,9.1,,,,,,,,,9179929,
67841515,68186745,0,False,residential,Harbor Bluff Road East Section,65.024,2,9.1,,,,,,,,,9179929,
67845176,68142317,0,False,residential,Haven Lane,60.001,2,12.2,,,,,,,,,9178436,
67845176,68082438,0,False,residential,Haven Lane,50.656,2,12.2,,,,,,,,,9178436,
67845176,68275490,0,False,residential,Glen Road,236.737,2,12.2,,,,,,,,,9178978,
67845286,68265621,0,False,residential,Maple Street,71.193,2,12.2,,,,,,,,,9179329,
67845286,67917541,0,False,residential,Maple Street,74.169,2,12.2,,,,,,,,,9179329,
67845286,67969540,0,False,residential,Fifth Avenue,144.26,2,12.2,,,,,,,,,9179615,
67845286,68099791,0,False,residential,Fifth Avenue,133.909,2,12.2,,,,,,,,,9179615,
67846253,67931663,0,False,residential,Townhouse Court,40.65,,,,,,,,,,,430189338,
67850435,67890129,0,False,secondary,Craigville Beach Road,190.545,2,12.2,,,,,,,,,9177530,
67850435,68082907,0,False,secondary,Craigville Beach Road,241.682,2,12.2,,,,,,,,,9177530,
67851436,67910355,0,False,tertiary,Old Colony Road,30.462,2,12.2,,30 mph,,,,,,,9179293,
67851436,68138539,0,False,tertiary,Old Colony Road,205.62,2,12.2,,30 mph,,,,,,,9179293,
67851436,68087222,0,False,tertiary,,103.882,2,12.2,,30 mph,,,,,,,92855013,
67854595,68118982,0,False,residential,Atwood Road,80.848,1,9.1,,,,,,,,,9177994,
67854595,68261038,0,False,residential,Atwood Road,49.06,1,9.1,,,,,,,,,9177994,
67854595,67820972,0,False,residential,Briarwood Avenue,254.884,2,12.2,,,,,,,,,"[9180020, 9182422]",
67855616,68293811,0,False,residential,Southgate Drive,68.278,,,,,,,,,,,9181205,
67855616,68289236,0,False,residential,Southgate Drive,146.035,,,,,,,,,,,9181205,
67855616,68219510,0,False,residential,Periwiinkle Drive,33.874,,,,,,,,,,,9182005,
67855681,67914093,0,False,residential,Studley Road,146.176,2,12.2,,,,,,,,,9177512,
67855681,67869304,0,False,secondary,Ocean Avenue,47.502,2,12.2,,25 mph,,,,,,,9178467,
67855681,68197530,0,False,secondary,Ocean Avenue,81.438,2,12.2,,25 mph,,,,,,,9178467,
67856465,67892953,0,False,residential,Irving Avenue,81.41,2,12.2,,,,,,,,,9177126,
67856465,67890756,0,False,residential,Irving Avenue,108.603,2,12.2,,,,,,,,,9177126,
67856465,67870971,0,False,residential,Hawthorne Avenue,87.481,2,12.2,,,,,,,,,9177730,
67857285,67897739,0,False,residential,Squaw Island Road,697.679,1,12.2,,,,,,,,,9177434,
67857285,67870971,0,False,residential,Hawthorne Avenue,61.841,2,12.2,,,,,,,,,9177730,
67857285,67985824,0,False,residential,Dale Avenue,272.894,2,9.1,,,,,,,,,9178498,
67858944,67915109,0,False,secondary,West Main Street,65.456,2,12.2,,,,,,,,,9177173,
67858944,68099429,0,False,tertiary,The Straight Way South Section,205.654,2,12.2,,,,,,,,,9178946,
67860253,67895514,0,False,residential,High School Road,45.542,2,12.2,,25 mph,,,,,,,9178187,
67860253,67862140,0,False,residential,High School Road,126.559,2,12.2,,25 mph,,,,,,,9178187,
67860253,68044587,0,False,residential,Cross Street Hyannis,145.662,2,9.1,,,,,,,,,9179884,
67862140,67860253,0,False,residential,High School Road,126.559,2,12.2,,25 mph,,,,,,,9178187,
67862140,68210025,0,True,secondary,South Street,178.558,2,12.2,,,,,,,,,9179255,
