u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943967,42958770,0,False,residential,Church Street,43.77,,,,,,,,,,,5711770,
42943967,43022506,0,False,residential,Park Avenue,86.352,,,,,,,,,,,5717040,
42943967,42958774,0,False,residential,Church Street,103.066,,,,,,,,,,,587355697,
42943967,43022503,0,False,residential,Park Avenue,115.413,,,,,,,,,,,587355698,
42945207,42997533,0,False,residential,Port Richmond Avenue,71.949,,,,,,,,,,,5714434,
42950367,42968020,0,True,residential,Charles Avenue,82.346,,,,,,,,,,,5716564,
42950610,42950612,0,False,residential,North Street,124.166,,,,,,,,,,,5711230,
42950610,43024856,0,False,secondary,Richmond Terrace,70.651,,,,,,,,,,,541866495,
42950610,42962152,0,False,secondary,Richmond Terrace,54.309,,,,,,,,,,,541866495,
42950612,42950610,0,False,residential,North Street,124.166,,,,,,,,,,,5711230,
42955452,42977280,0,False,tertiary,Jewett Avenue,96.257,,,,,,,,,,,5713111,
42955452,42976872,0,False,tertiary,Jewett Avenue,72.773,,,,,,,,,,,5713111,
42955464,43019584,0,False,secondary,Richmond Terrace,86.623,,,,,,,,,,,541866495,
42955464,43005983,0,False,secondary,Richmond Terrace,84.668,,,,,,,,,,,541866495,
42955464,42955469,0,False,residential,Treadwell Avenue,278.74,,,,,,,,,,,5711560,
42955469,42968015,0,False,residential,Slaight Street,141.441,,,,,,,,,,,5713790,
42955469,42955474,0,False,residential,Treadwell Avenue,76.413,,,,,,,,,,,5711560,
42955469,42955464,0,False,residential,Treadwell Avenue,278.74,,,,,,,,,,,5711560,
42955474,42955480,0,False,residential,Treadwell Avenue,79.545,,,,,,,,,,,5711560,
42955474,42966442,0,False,residential,Harrison Avenue,77.163,,,,,,,,,,,5712343,
42955474,42955469,0,False,residential,Treadwell Avenue,76.413,,,,,,,,,,,5711560,
42955474,42966446,0,False,residential,Harrison Avenue,155.787,,,,,,,,,,,5712343,
42955480,42955484,0,False,residential,Treadwell Avenue,122.816,,,,,,,,,,,5711560,
42955480,42955474,0,False,residential,Treadwell Avenue,79.545,,,,,,,,,,,5711560,
42955480,42996923,0,False,residential,Castleton Avenue,91.259,,,,,,,,,,,68665254,
42955480,42996917,0,False,residential,Castleton Avenue,77.248,,,,,,,,,,,68665254,
42955484,42955480,0,False,residential,Treadwell Avenue,122.816,,,,,,,,,,,5711560,
42955484,42950367,0,True,residential,Charles Avenue,120.13,,,,,,,,,,,5716564,
42958770,42943967,0,False,residential,Church Street,43.77,,,,,,,,,,,5711770,
42958774,42997533,0,False,tertiary,Port Richmond Avenue,104.069,,,,,,,,,,,587355696,
42958774,42943967,0,False,residential,Church Street,103.066,,,,,,,,,,,587355697,
42958774,42997547,0,False,tertiary,Port Richmond Avenue,85.716,,,,,,,,,,,68665069,
42962152,42962154,0,False,residential,Faber Street,92.426,,,,,,,,,,,5712025,
42962152,42950610,0,False,secondary,Richmond Terrace,54.309,,,,,,,,,,,541866495,
42962152,43019584,0,False,secondary,Richmond Terrace,129.51,,,,,,,,,,,541866495,
42962154,42962152,0,False,residential,Faber Street,92.426,,,,,,,,,,,5712025,
42962154,42997459,0,False,residential,Larkin Street,37.68,,,,,,,,,,,5714424,
42962154,42997455,0,False,residential,Larkin Street,41.113,,,,,,,,,,,5714424,
42962154,42962166,0,False,residential,Faber Street,127.523,,,,,,,,,,,5712025,
42962166,43019588,0,False,residential,Grove Avenue,121.199,,,,,,,,,,,5717379,
42962166,43024861,0,False,residential,Grove Avenue,78.529,,,,,,,,,,,5717379,
42962166,42962177,0,False,residential,Faber Street,181.025,,,,,,,,,,,5712025,
42962166,42962154,0,False,residential,Faber Street,127.523,,,,,,,,,,,5712025,
42962177,42962180,0,False,residential,Faber Street,79.431,,,,,,,,,,,5712025,
42962177,42966442,0,False,residential,Harrison Avenue,101.224,,,,,,,,,,,5712343,
42962177,42966437,0,False,residential,Harrison Avenue,81.211,,,,,,,,,,,5712343,
42962177,42962166,0,False,residential,Faber Street,181.025,,,,,,,,,,,5712025,
42962180,42962177,0,False,residential,Faber Street,79.431,,,,,,,,,,,5712025,
42962180,42996917,0,False,residential,Castleton Avenue,101.221,,,,,,,,,,,68665254,
42962180,42996912,0,False,residential,Castleton Avenue,114.437,,,,,,,,,,,68665254,
42962180,42962183,0,False,residential,Faber Street,71.535,,,,,,,,,,,5712025,
42962183,42962180,0,False,residential,Faber Street,71.535,,,,,,,,,,,5712025,
42962871,42977295,0,False,tertiary,Jewett Avenue,80.796,,,,,,,,,,,222788107,
42962871,42977285,0,False,tertiary,Jewett Avenue,158.528,,,,,,,,,,,222788107,
42964413,42964415,0,False,residential,Anderson Avenue,69.911,,,,,,,,,,,5712201,
42964413,42984022,0,True,residential,Simonson Place,138.332,,,,,,,,,,,5715000,
42964415,42964418,0,False,residential,Anderson Avenue,150.264,,,,,,,,,,,5712201,
42964415,42964413,0,False,residential,Anderson Avenue,69.911,,,,,,,,,,,5712201,
42964418,42964415,0,False,residential,Anderson Avenue,150.264,,,,,,,,,,,5712201,
42964418,42996907,0,False,residential,Heberton Avenue,93.777,,,,,,,,,,,275273131,
42964418,42964422,0,True,residential,Anderson Avenue,116.097,,,,,,,,,,,570000997,
42964422,42996909,0,False,residential,Park Avenue,89.214,,,,,,,,,,,5717040,
42964422,42964426,0,True,residential,Anderson Avenue,99.834,,,,,,,,,,,570000997,
42964426,42997567,0,False,tertiary,Port Richmond Avenue,67.05,,,,,,,,,,,222788143,
42964426,42996912,0,False,tertiary,Port Richmond Avenue,84.423,,,,,,,,,,,222788143,
42966434,42966437,0,False,residential,Harrison Avenue,71.862,,,,,,,,,,,5712343,
42966434,42984363,0,False,tertiary,Port Richmond Avenue,31.994,,,,,,,,,,,68665069,
42966434,42996912,0,False,tertiary,Port Richmond Avenue,89.003,,,,,,,,,,,68665069,
42966437,42962177,0,False,residential,Harrison Avenue,81.211,,,,,,,,,,,5712343,
42966437,42966434,0,False,residential,Harrison Avenue,71.862,,,,,,,,,,,5712343,
42966437,43024861,0,False,residential,Maple Avenue,166.938,,,,,,,,,,,5717339,
42966442,42955474,0,False,residential,Harrison Avenue,77.163,,,,,,,,,,,5712343,
42966442,42962177,0,False,residential,Harrison Avenue,101.224,,,,,,,,,,,5712343,
42966442,42996917,0,False,residential,Sharpe Avenue,79.542,,,,,,,,,,,5716687,
42966442,43019588,0,False,residential,Sharpe Avenue,199.421,,,,,,,,,,,5716687,
42966446,42968018,0,False,residential,Nicholas Avenue,80.365,,,,,,,,,,,5712430,
42966446,42968015,0,False,residential,Nicholas Avenue,85.417,,,,,,,,,,,5712430,
42966446,42955474,0,False,residential,Harrison Avenue,155.787,,,,,,,,,,,5712343,
42966757,42974994,0,False,secondary,Richmond Terrace,108.603,,,,,,,,,,,541866495,
42966757,42966765,0,True,residential,Newark Avenue,429.072,,,,,,,,,,,5712369,
42966757,42972745,0,False,secondary,Richmond Terrace,148.167,,,,,,,,,,,541866494,
42966765,42972745,0,False,tertiary,Morningstar Road,285.063,,,,,,,,,,,5712756,
42967996,42967997,0,False,residential,Nicholas Avenue,38.673,,,,,,,,,,,5712430,
42967997,4443113874,0,False,residential,Nicholas Avenue,39.846,,,,,,,,,,,5712430,
42967997,42967996,0,False,residential,Nicholas Avenue,38.673,,,,,,,,,,,5712430,
42967997,43005983,0,False,secondary,Richmond Terrace,43.28,,,,,,,,,,,541866495,
42967997,42974994,0,False,secondary,Richmond Terrace,275.504,,,,,,,,,,,541866495,
42968001,4443113874,0,False,residential,Nicholas Avenue,82.562,,,,,,,,,,,5712430,
42968001,42968015,0,False,residential,Nicholas Avenue,108.837,,,,,,,,,,,5712430,
42968001,43005983,0,False,residential,Port Lane,192.998,,,,,,,,,,,5715156,
42968001,4443113882,0,False,residential,Riverside Lane,62.902,,,,,,,,,,,447121102,
42968015,42966446,0,False,residential,Nicholas Avenue,85.417,,,,,,,,,,,5712430,
