osmid,x,y,ref,highway
42943967,-74.1311054,40.639094,,
42945207,-74.131157,40.640925,,
42950367,-74.139705,40.635046,,
42950610,-74.134488,40.640286,,
42950612,-74.134408,40.641401,,
42955452,-74.1288618,40.6364457,,
42955464,-74.1376463,40.6399951,,
42955469,-74.138113,40.637515,,
42955474,-74.138208,40.636833,,
42955480,-74.138238,40.636118,,
42955484,-74.138282,40.635014,,
42958770,-74.130665,40.638886,,
42958774,-74.132174,40.639543,,
42962152,-74.135131,40.640264,,
42962154,-74.135072,40.639434,,
42962166,-74.135541,40.638344,,
42962177,-74.136095,40.636782,,
42962180,-74.136124,40.636068,,
42962183,-74.136151,40.635425,,
42962871,-74.130166,40.632371,,
42964413,-74.130941,40.633139,,
42964415,-74.131631,40.633487,,
42964418,-74.133098,40.634253,,
42964422,-74.134234,40.634842,,
42964426,-74.135214,40.635345,,
42966434,-74.134282,40.636735,,
42966437,-74.135133,40.63676,,
42966442,-74.137294,40.636811,,
42966446,-74.140034,40.636955,,
42966757,-74.143293,40.638658,,
42966765,-74.145565,40.635459,,
42967996,-74.1391292,40.6400541,,
42967997,-74.139084,40.639708,,
42968001,-74.1394111,40.6386367,,
42968015,-74.139772,40.637697,,
42968018,-74.14027,40.6362548,,
42968020,-74.140671,40.635151,,
42968801,-74.126888,40.63721,,
42972745,-74.144783,40.637953,,
42974994,-74.142159,40.63912,,
42976872,-74.1287389,40.637088,,
42976875,-74.129676,40.63715,,
42976878,-74.130299,40.637191,,
42976883,-74.130996,40.637274,,
42976886,-74.132093,40.63773,,
42976889,-74.1332,40.638213,,
42977277,-74.1286336,40.6373454,,
42977280,-74.1288748,40.6355801,,
42977282,-74.129001,40.634334,,
42977285,-74.1294509,40.6336834,,
42977295,-74.1304861,40.6316862,,
42980503,-74.1321083,40.6406402,,
42980507,-74.132649,40.6408682,,
42984022,-74.131582,40.631994,,
42984347,-74.13064,40.63571,,
42984355,-74.130686,40.635509,,
42984356,-74.131907,40.636039,,
42984359,-74.132997,40.63651,,
42984363,-74.134092,40.636984,,
42996904,-74.130444,40.634016,,
42996907,-74.132619,40.635014,,
42996909,-74.133715,40.635541,,
42996912,-74.134769,40.636025,,
42996917,-74.137323,40.636096,,
42996923,-74.139319,40.636143,,
42997455,-74.134585,40.639422,,
42997459,-74.135518,40.639451,,
42997464,-74.13671,40.639561,,
42997492,-74.132308,40.640346,,
42997533,-74.131563,40.640356,,
42997547,-74.13269,40.638879,,
42997550,-74.133503,40.637798,,
42997551,-74.133654,40.6376,,
42997567,-74.135554,40.6348,,
43004086,-74.130181,40.634487,,
43005983,-74.1385745,40.6397058,,
43006541,-74.130518,40.636246,,
43006543,-74.131452,40.636654,,
43006547,-74.132546,40.637116,,
43007590,-74.129285,40.638841,,
43007594,-74.130497,40.637941,,
43007603,-74.132342,40.635437,,
43018610,-74.130868,40.634727,,
43018638,-74.1372648,40.6349949,,
43018719,-74.129825,40.63617,,
43018917,-74.135518,40.639733,,
43019584,-74.136665,40.640224,,
43019588,-74.136943,40.638581,,
43022503,-74.130431,40.639997,,
43022506,-74.13159,40.63841,,
43024856,-74.133651,40.640304,,
43024861,-74.134631,40.638196,,
43025415,-74.139339,40.635407,,
43026080,-74.127847,40.637277,,
418489229,-74.1435716,40.6363458,,
3658702464,-74.1314252,40.6415102,,
4443113874,-74.1392207,40.639365,,
4443113879,-74.140484,40.63889,,
4443113880,-74.1410114,40.6394422,,
4443113882,-74.1400467,40.6383809,,
4443113884,-74.1412851,40.6377476,,
4443113886,-74.1418893,40.6383226,,
4443113892,-74.1428695,40.6373324,,
