u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113724,254591164,0,False,secondary,Mamaroneck Avenue,82.823,,,,,,,,,,,"[38855789, 420559087]",
254113724,254589224,0,False,secondary,Mamaroneck Avenue,49.534,,,,,,,,,,,"[420559088, 23507815]",
254113724,254113728,0,True,residential,Old White Plains Road,31.359,,,,,,,,,,,574521300,
254113728,254149712,0,True,residential,Center Avenue,26.973,,,,,,,,,,,23477837,
254113728,254113734,0,False,residential,Old White Plains Road,71.773,,,,,,,,,,,23464781,
254113728,254149716,0,True,residential,Mamaroneck Avenue,42.204,,,,,,,,,,,23507966,
254113734,254113735,0,False,residential,Old White Plains Road,71.406,,,,,,,,,,,23464781,
254113734,254644954,0,True,residential,Madison Street,299.499,,,,,,,,,,,23513726,
254113734,254113728,0,False,residential,Old White Plains Road,71.773,,,,,,,,,,,23464781,
254113735,254113734,0,False,residential,Old White Plains Road,71.406,,,,,,,,,,,23464781,
254113735,254113738,0,False,residential,Old White Plains Road,76.757,,,,,,,,,,,23464781,
254113738,254208500,0,False,residential,Grand Street,15.974,,,,,,,,,,,23474381,
254113738,254180088,0,True,residential,Grand Street,77.35,,,,,,,,,,,574518407,
254113738,254113743,0,False,residential,Old White Plains Road,83.795,,,,,,,,,,,23464781,
254113738,254113735,0,False,residential,Old White Plains Road,76.757,,,,,,,,,,,23464781,
254113743,254113751,0,False,residential,Old White Plains Road,110.141,,,,,,,yes,,,,"[38855800, 38855801, 23464781]",
254113743,254113738,0,False,residential,Old White Plains Road,83.795,,,,,,,,,,,23464781,
254113751,254113752,0,False,residential,Old White Plains Road,15.958,,,,,,,,,,,38855801,
254113751,254857314,0,False,residential,Highview Street,385.813,,,,,,,,,,,23535384,
254113751,254113743,0,False,residential,Old White Plains Road,110.141,,,,,,,yes,,,,"[38855800, 38855801, 23464781]",
254113752,254113751,0,False,residential,Old White Plains Road,15.958,,,,,,,,,,,38855801,
254113752,254155222,0,False,residential,Rockridge Road,322.482,,,,,,,,,,,23476876,
254115129,254115137,0,True,motorway_link,,229.874,,,,,,,,,,,23464936,
254115129,254631333,0,True,motorway,New England Thruway,733.271,3,,,55 mph,,,yes,,,,"[38855771, 38855790, 38855791]",I 95
254115137,254115140,0,True,motorway_link,,157.525,,,,,,,,,,,294852261,
254115137,254138449,0,True,motorway_link,,217.749,1,,,,,,,,,,23467325,
254115140,254115144,0,True,motorway_link,,115.346,,,,,,,yes,,,,"[38855792, 294852261]",
254115144,254138184,0,True,motorway_link,,228.61,1,,,,,,,,,,23467301,
254115144,254631333,0,True,motorway_link,,230.53,,,,,,,,,,,38855793,
254116076,254116084,0,True,motorway_link,,527.89,,,,,,,,,,,23465035,
