osmid,x,y,ref,highway
261533821,-73.8707719,41.9945636,,
261820749,-73.87347,41.994816,,
261820753,-73.8728033,41.9968629,,
261830336,-73.887159,41.988025,,
261830366,-73.883251,41.987528,,
261830538,-73.887576,41.993307,,
261830547,-73.886306,41.99533,,
261832903,-73.8666228,41.9947817,,
261833865,-73.876912,41.997798,,
261833866,-73.877115,41.997321,,turning_circle
261833868,-73.8783577,41.9951554,,
261833869,-73.879058,41.994198,,
261833871,-73.879786,41.993087,,
261837838,-73.875197,41.997136,,turning_circle
261850895,-73.869268,41.995765,,
261856215,-73.886133,41.989372,,
261856230,-73.883199,41.990322,,
261856231,-73.887124,41.989465,,
261863620,-73.884745,41.994779,,
261863622,-73.88243,41.994006,,
261866772,-73.868987,41.992815,,
261868002,-73.8756131,41.9950759,,traffic_signals
261868006,-73.874224,41.994889,,
261868007,-73.871653,41.994646,,
261868009,-73.8694669,41.9944309,,
261871001,-73.87909,41.996412,,
261872790,-73.881386,41.996277,,
261872795,-73.8763437,41.9942753,,
261878020,-73.885265,41.986905,,
261878029,-73.882502,41.988696,,
261891736,-73.881889,41.995157,,
261894363,-73.880822,41.988453,,
261898707,-73.876675,41.99622,,
261898708,-73.876395,41.996594,,turning_circle
261906119,-73.880866,41.988295,,
261906126,-73.8776515,41.9928488,,
261910140,-73.869126,41.997031,,
261912396,-73.87815,41.999668,,
261912397,-73.877809,42.00093,,
261912651,-73.874699,41.99163,,
261912653,-73.874692,41.990411,,
261912666,-73.872593,41.991431,,
261912939,-73.8723532,41.9923072,,
261912942,-73.870147,41.99202,,
261918161,-73.885988,41.992793,,
261918163,-73.886604,41.991781,,
261919888,-73.883792,41.99581,,
261922029,-73.8674296,41.9962977,,turning_circle
261927417,-73.875198,41.9956512,,
261933824,-73.875495,41.991781,,
261953408,-73.876117,41.991051,,
3179793914,-73.8787737,41.9889575,,
3219192816,-73.873275,41.999417,,
3303677585,-73.8846235,41.9975911,,
3303677590,-73.8831977,41.99742,,
3303677594,-73.8778371,41.9959131,,
3303677610,-73.877745,42.001182,,
3332949810,-73.8720855,41.9999653,,
3332949818,-73.875741,42.000411,,
3332949825,-73.869926,42.001873,,
3384627185,-73.8742432,41.9972011,,
3384627439,-73.8781446,41.9923646,,
3384627467,-73.8770445,41.9934795,,
4156860819,-73.8740588,41.9977826,,
4946177385,-73.881061,41.9970015,,
4946177412,-73.8855176,41.9964164,,
4946191838,-73.8687622,41.9944338,,
