u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261533821,261868007,0,False,secondary,East Market Street,73.389,,,,,,,,,,,24180488,NY 199
261533821,261868009,0,False,secondary,East Market Street,108.852,,,,,,,,,,,24180488,NY 199
261533821,261820753,0,False,residential,Cherry Street,336.098,,,,,,,,,,,24184085,
261820749,261868007,0,False,secondary,East Market Street,151.344,,,,,,,,,,,24180488,NY 199
261820749,261868006,0,False,secondary,East Market Street,62.838,,,,,,,,,,,24180488,NY 199
261820749,261820753,0,False,residential,Graves Street,234.45,,,,,,,,,,,24177324,
261820753,261820749,0,False,residential,Graves Street,234.45,,,,,,,,,,,24177324,
261820753,261533821,0,False,residential,Cherry Street,336.098,,,,,,,,,,,24184085,
261820753,3384627185,0,False,residential,Cherry Street,124.802,,,,,,,,,,,24184085,
261830336,261830366,0,False,residential,Hamilton Drive,349.353,,,,,,,,,,,24177903,
261830336,261878020,0,False,residential,Cambridge Drive,236.83,,,,,,,,,,,24181268,
261830336,261856231,0,False,residential,Cambridge Drive,160.561,,,,,,,,,,,24181268,
261830366,261830336,0,False,residential,Hamilton Drive,349.353,,,,,,,,,,,24177903,
261830366,261878029,0,False,residential,Cambridge Drive,149.496,,,,,,,,,,,24181268,
261830366,261878020,0,False,residential,Cambridge Drive,182.415,,,,,,,,,,,24181268,
261830538,261830547,0,False,residential,Benner Road,248.278,,,,,,,,,,,24177911,
261830538,261918161,0,False,residential,Mountain View Lane,143.169,,,,,,,,,,,24185394,
261830547,261863620,0,False,residential,Garden Street,142.812,,,,,,,,,,,24180189,
261830547,4946177412,0,False,residential,Benner Road,137.251,,,,,,,,,,,24177911,
261830547,261830538,0,False,residential,Benner Road,248.278,,,,,,,,,,,24177911,
261833865,261833866,0,False,residential,Church Street Extension,55.63,,,,,,,,,,,24178188,
261833865,3332949818,0,False,residential,Church Street Extension,306.564,,,,,,,,,,,24178188,
261833865,261837838,0,False,residential,Moul Drive,159.737,,,,,,,,,,,24178497,
261833866,261833865,0,False,residential,Church Street Extension,55.63,,,,,,,,,,,24178188,
261833868,261833869,0,False,residential,Church Street,121.172,,,,,,,,,,,314761454,
261833868,261872790,0,False,residential,Prince Street,279.628,,,,,,,,,,,314761457,
261833868,3303677594,0,False,residential,Church Street,94.606,,,,,,,,,,,314761461,
261833869,261833868,0,False,residential,Church Street,121.172,,,,,,,,,,,314761454,
261833869,3384627467,0,False,residential,Fraleigh Street,184.586,,,,,,,,,,,24183940,
261833869,261891736,0,False,residential,Fraleigh Street,257.121,,,,,,,,,,,24183940,
261833869,261833871,0,False,residential,Church Street,137.432,,,,,,,,,,,314761454,
261833871,3384627439,0,False,residential,Garden Street,158.159,,,,,,,,,,,24180189,
261833871,261863622,0,False,residential,Garden Street,241.229,,,,,,,,,,,24180189,
261833871,261833869,0,False,residential,Church Street,137.432,,,,,,,,,,,314761454,
261837838,261833865,0,False,residential,Moul Drive,159.737,,,,,,,,,,,24178497,
261850895,261910140,0,False,residential,"['Margaret Street', 'Tower Street']",300.594,,,,,,,,,,,"[24183360, 24179274]",
261850895,261910140,1,False,residential,Tower Street,142.885,,,,,,,,,,,24183360,
261850895,261868009,0,False,residential,Tower Street,149.27,,,,,,,,,,,24183360,
261856215,261856230,0,False,residential,Kent Road,312.937,,,,,,,,,,,24179698,
261856215,261856231,0,False,residential,Kent Road,82.579,,,,,,,,,,,24179700,
261856215,261878029,0,False,residential,Amherst Road,353.612,,,,,,,,,,,24182334,
261856230,261856215,0,False,residential,Kent Road,312.937,,,,,,,,,,,24179698,
261856230,261856231,0,False,residential,Cambridge Drive,410.991,,,,,,,,,,,24181268,
261856230,261878029,0,False,residential,Cambridge Drive,243.021,,,,,,,,,,,24181268,
261856231,261856215,0,False,residential,Kent Road,82.579,,,,,,,,,,,24179700,
261856231,261830336,0,False,residential,Cambridge Drive,160.561,,,,,,,,,,,24181268,
261856231,261856230,0,False,residential,Cambridge Drive,410.991,,,,,,,,,,,24181268,
261863620,261830547,0,False,residential,Garden Street,142.812,,,,,,,,,,,24180189,
261863620,261918161,0,False,residential,Smith Street,243.556,,,,,,,,,,,24183826,
261863620,261863622,0,False,residential,Garden Street,209.755,,,,,,,,,,,24180189,
261863622,261891736,0,False,residential,Phillips Street,135.57,,,,,,,,,,,24182150,
261863622,261833871,0,False,residential,Garden Street,241.229,,,,,,,,,,,24180189,
261863622,261863620,0,False,residential,Garden Street,209.755,,,,,,,,,,,24180189,
261866772,4946191838,0,False,residential,Baxter Road,181.15,,,,,,,,,,,24180401,
261866772,261912942,0,False,residential,Fisk Street,134.365,,,,,,,,,,,24184848,
261868002,261868006,0,False,secondary,East Market Street,117.0,,,,,,,,,,,24180488,NY 199
261868002,3303677594,0,False,secondary,West Market Street,206.043,2,,,30 mph,,,,,,,24180702,NY 199
