u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713711,212713718,0,False,residential,Bayridge Road,270.751,,,,,,,,,,,20117591,
212713711,213048731,0,False,residential,Wynmoor Drive,100.037,,,,,,,,,,,20146792,
212713711,212824031,0,False,residential,Wynmoor Drive,102.238,,,,,,,,,,,20146792,
212713718,212713725,0,False,residential,Bayridge Road,101.771,,,,,,,,,,,20117591,
212713718,212713711,0,False,residential,Bayridge Road,270.751,,,,,,,,,,,20117591,
212713718,212824047,0,False,residential,Crowell Drive,101.799,,,,,,,,,,,20142712,
212713725,212713728,0,False,residential,Bayridge Road,102.119,,,,,,,,,,,20117591,
212713725,212713718,0,False,residential,Bayridge Road,101.771,,,,,,,,,,,20117591,
212713725,212899055,0,False,residential,Sitka Drive,102.183,,,,,,,,,,,20142602,
212713725,212824072,0,False,residential,Sitka Drive,149.042,,,,,,,,,,,20142602,
212713728,212713725,0,False,residential,Bayridge Road,102.119,,,,,,,,,,,20117591,
212713728,212824082,0,False,residential,Pinion Drive,149.783,,,,,,,,,,,20147085,
212713728,212713740,0,False,residential,Bayridge Road,201.562,,,,,,,,,,,20117591,
212713740,212893086,0,False,tertiary,Lakeshore Road,92.755,2,,,,,,,,,,245556535,
212713740,212893084,0,False,tertiary,Lakeshore Road,82.991,2,,,,,,,,,,245556535,
212713740,212713728,0,False,residential,Bayridge Road,201.562,,,,,,,,,,,20117591,
212773102,212773114,0,False,residential,Sienna Drive,249.729,,,,,,,,,,,20123690,
212773102,212792305,0,False,residential,Raulli Drive,276.291,,,,,,,,,,,20125395,
212773102,212792247,0,False,residential,Raulli Drive,117.831,,,,,,,,,,,20125395,
212773114,212773102,0,False,residential,Sienna Drive,249.729,,,,,,,,,,,20123690,
212773114,212968174,0,False,residential,Alizarin Avenue,132.957,,,,,,,,,,,20140409,
212773114,212792305,0,False,residential,Alizarin Avenue,100.721,,,,,,,,,,,20140409,
212774709,212774712,0,False,residential,Flat Car Circle,97.767,,,,,,,,,,,20123833,
212774709,212937942,0,False,residential,Locomotive Lane,170.041,,,,,,,,,,,20147389,
212774709,212818152,0,False,residential,Locomotive Lane,159.072,,,,,,,,,,,20147389,
212774712,212774709,0,False,residential,Flat Car Circle,97.767,,,,,,,,,,,20123833,
212774712,212778504,0,False,residential,Tanker Trail,149.696,,,,,,,,,,,20124174,
212774712,212774716,0,False,residential,Flat Car Circle,102.417,,,,,,,,,,,20123833,
212774716,212818161,0,False,residential,Lackawanna Lane,148.99,,,,,,,,,,,20145624,
212774716,212774727,0,False,residential,Flat Car Circle,68.101,,,,,,,,,,,20123833,
212774716,212774712,0,False,residential,Flat Car Circle,102.417,,,,,,,,,,,20123833,
212774727,212774716,0,False,residential,Flat Car Circle,68.101,,,,,,,,,,,20123833,
212778504,212774712,0,False,residential,Tanker Trail,149.696,,,,,,,,,,,20124174,
212778504,212818158,0,False,residential,Caboose Circle,68.666,,,,,,,,,,,20127623,
212778504,212818152,0,False,residential,Caboose Circle,94.282,,,,,,,,,,,20127623,
212792247,213083490,0,False,tertiary,Whiting Road,62.174,2,,,,,,,,,,20148908,
212792247,212773102,0,False,residential,Raulli Drive,117.831,,,,,,,,,,,20125395,
212792247,212968174,0,False,tertiary,Whiting Road,266.19,2,,,,,,,,,,20148908,
212792305,212773102,0,False,residential,Raulli Drive,276.291,,,,,,,,,,,20125395,
212792305,212773114,0,False,residential,Alizarin Avenue,100.721,,,,,,,,,,,20140409,
212792305,2475208067,0,False,residential,Alizarin Avenue,398.672,,,,,,,,,,,20140409,
212793258,212893088,0,False,tertiary,Lakeshore Road,239.29,2,,,,,,,,,,245556535,
212793258,212887904,0,False,tertiary,Lakeshore Road,362.67,2,,,,,,,,,,245556535,
212800427,212869150,0,False,residential,Jane Lane,121.876,,,,,,,,,,,20134229,
212800427,212800436,0,False,residential,Dory Course,111.395,,,,,,,,,,,20126088,
212800427,212888227,0,False,residential,Jane Lane,347.663,,,,,,,,,,,20134229,
212800436,212800440,0,False,residential,Dory Course,60.604,,,,,,,,,,,20126088,
212800436,212800427,0,False,residential,Dory Course,111.395,,,,,,,,,,,20126088,
212800436,212811187,0,False,residential,Farmview Lane,194.411,,,,,,,,,,,20127007,
212800440,212800436,0,False,residential,Dory Course,60.604,,,,,,,,,,,20126088,
212807331,212887904,0,False,tertiary,Lakeshore Road,256.165,2,,,,,,,,,,245556535,
212807331,212824099,0,False,tertiary,Lakeshore Road,226.647,2,,,,,,,,,,245556535,
212807331,212912263,0,False,residential,Snowshoe Trail South,235.296,,,,,,,,,,,20136295,
212811187,212811204,0,False,residential,Farmview Lane,125.258,,,,,,,,,,,20127007,
212811187,212800436,0,False,residential,Farmview Lane,194.411,,,,,,,,,,,20127007,
212811187,213050714,0,False,residential,Old Towne Path,317.366,,,,,,,,,,,20146908,
212811204,212811187,0,False,residential,Farmview Lane,125.258,,,,,,,,,,,20127007,
