osmid,x,y,ref,highway
212713711,-76.092552,43.17868,,
212713718,-76.092755,43.18111,,
212713725,-76.092867,43.182021,,
212713728,-76.092936,43.182938,,
212713740,-76.093302,43.184699,,
212773102,-76.072099,43.19404,,
212773114,-76.072099,43.191827,,
212774709,-76.084051,43.181131,,
212774712,-76.083987,43.180253,,
212774716,-76.083937,43.179333,,
212774727,-76.084076,43.17873,,turning_circle
212778504,-76.08583,43.180174,,
212792247,-76.070659,43.194149,,
212792305,-76.073275,43.192119,,
212793258,-76.103819,43.179469,,
212800427,-76.0831994,43.182173,,
212800436,-76.083352,43.183166,,
212800440,-76.0835753,43.183686,,turning_circle
212807331,-76.097513,43.182604,,
212811187,-76.085719,43.183149,,
212811204,-76.087262,43.183134,,
212818152,-76.086002,43.18101,,
212818158,-76.085795,43.179557,,
212818161,-76.085771,43.179251,,
212818167,-76.0856633,43.1786833,,turning_circle
212824021,-76.093719,43.176602,,traffic_signals
212824031,-76.093795,43.178545,,
212824040,-76.093841,43.17939,,
212824047,-76.093996,43.181025,,
212824072,-76.094688,43.181903,,
212824082,-76.09478,43.182857,,
212824099,-76.095206,43.183755,,
212863968,-76.080071,43.18994,,
212863978,-76.080916,43.189681,,
212863981,-76.082053,43.189101,,
212863984,-76.082303,43.188971,,
212864001,-76.08297,43.187722,,
212864004,-76.082911,43.186875,,
212864011,-76.082844,43.186053,,
212864032,-76.082,43.185434,,
212864047,-76.081446,43.18507,,
212864053,-76.0804969,43.1848406,,turning_circle
212867764,-76.095154,43.179384,,
212867767,-76.096621,43.179327,,
212868315,-76.074525,43.194108,,
212868634,-76.106619,43.176013,,traffic_signals
212869146,-76.081599,43.180475,,
212869150,-76.0816965,43.182154,,
212878268,-76.090305,43.186166,,
212878306,-76.089,43.184745,,
212878334,-76.088542,43.18354,,
212879561,-76.091647,43.182505,,
212887381,-76.091191,43.1767,,
212887904,-76.100125,43.181308,,
212888227,-76.087479,43.181986,,
212888235,-76.0812749,43.1821808,,
212893055,-76.071431,43.195622,,
212893067,-76.083074,43.189805,,
212893073,-76.085611,43.188514,,
212893076,-76.087167,43.187726,,
212893079,-76.090909,43.185869,,
212893081,-76.091997,43.185339,,
212893084,-76.092454,43.185117,,
212893086,-76.094249,43.184231,,
212893088,-76.106276,43.178277,,
212893091,-76.110047,43.176452,,
212898996,-76.087442,43.18145,,
212899019,-76.089097,43.181602,,
212899055,-76.091615,43.18211,,
212899075,-76.090784,43.183415,,
212905550,-76.089617,43.176767,,
212912263,-76.097451,43.180545,,
212918834,-76.087097,43.176872,,
212918835,-76.087278,43.179388,,
212918836,-76.08739,43.180812,,
212918861,-76.087024,43.185843,,
212937942,-76.082776,43.180424,,
212937947,-76.08104,43.180498,,
212945194,-76.071497,43.177589,,
212963070,-76.098929,43.180528,,
212968174,-76.070473,43.191759,,
212986103,-76.0842916,43.1872293,,turning_circle
213007552,-76.07004,43.185582,,
213007553,-76.079381,43.177225,,traffic_signals
213010336,-76.069503,43.177676,,
213010344,-76.09537,43.176533,,
213019279,-76.079798,43.186057,,
213027406,-76.095491,43.178306,,
213034458,-76.08169,43.186929,,
213048731,-76.091321,43.17873,,
213048735,-76.090087,43.178847,,
213050714,-76.085388,43.185943,,
213058919,-76.082714,43.18002,,
213071374,-76.083971,43.185997,,
213075551,-76.0837843,43.1849906,,turning_circle
213083490,-76.070708,43.194707,,
2155344051,-76.0784663,43.1818714,,
2155344089,-76.0778992,43.1785507,,
2155347617,-76.0774095,43.1820533,,
2155360326,-76.073633,43.1881916,,
2475208046,-76.0853987,43.1769497,,
2475208048,-76.0729205,43.188213,,
2475208053,-76.0716948,43.1889909,,
2475208054,-76.0702744,43.189027,,
2475208067,-76.0755582,43.1907859,,
3183938893,-76.0753168,43.1865565,,
3183938896,-76.0751369,43.1877212,,
