u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485218,42536508,0,False,residential,15th Avenue,79.07,,,,,,,,,,,247960271,
42485218,42485222,0,True,residential,77th Street,237.52,,,,,,,,,,,252074639,
42485222,42490880,0,False,residential,16th Avenue,79.28,,,,,,,,,,,379500311,
42490880,42490881,0,False,residential,16th Avenue,79.228,,,,,,,,,,,379500311,
42490880,42485222,0,False,residential,16th Avenue,79.28,,,,,,,,,,,379500311,
42490880,42536508,0,True,residential,78th Street,237.256,,,,,,,,,,,533395853,
42490881,42490880,0,False,residential,16th Avenue,79.228,,,,,,,,,,,379500311,
42494980,42517319,0,False,secondary,14th Avenue,79.28,,,,,,,,,,,222252253,
42494982,42494980,0,True,residential,80th Street,237.19,,,,,,,,,,,5678198,
42494982,42517323,0,False,residential,15th Avenue,79.227,,,,,,,,,,,247960271,
42517319,42517323,0,True,residential,79th Street,237.661,,,,,,,,,,,5680002,
42517319,42494980,0,False,secondary,14th Avenue,79.28,,,,,,,,,,,222252253,
42517319,42530105,0,False,secondary,14th Avenue,79.279,,,,,,,,,,,222252253,
42517323,42490881,0,True,residential,79th Street,237.321,,,,,,,,,,,5680002,
42517323,42494982,0,False,residential,15th Avenue,79.227,,,,,,,,,,,247960271,
42517323,42536508,0,False,residential,15th Avenue,79.419,,,,,,,,,,,247960271,
42530105,42517319,0,False,secondary,14th Avenue,79.279,,,,,,,,,,,222252253,
42536508,42517323,0,False,residential,15th Avenue,79.419,,,,,,,,,,,247960271,
42536508,42485218,0,False,residential,15th Avenue,79.07,,,,,,,,,,,247960271,
42536508,42530105,0,True,residential,78th Street,237.656,,,,,,,,,,,533395853,
