u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71755222,71791710,0,False,residential,Lozier Avenue,329.366,2,17.7,,,,,,,,,9432065,
71755222,71940312,0,False,residential,"['Cycle Street', 'Toledo Avenue']",425.818,2,12.2,,,,,,,,,"[9433211, 9432924]",
71755222,71848626,0,False,residential,"['Cleveland Avenue', 'Cycle Street']",432.752,2,"['12.2', '15.2']",,,,,,,,,"[9431932, 9432924]",
71755630,71881227,0,False,primary,Southwick Road,69.281,2,15.2,,40 mph,,,,,,,9433176,US 202;MA 10
71757800,71770665,0,False,residential,Southwick Rd,30.624,,,,,,,,,,,9432376,
71757800,71794228,0,False,residential,Southwick Rd,11.671,,,,,,,,,,,9432372,
71757800,71790926,0,False,residential,Southwick Rd,13.137,,,,,,,,,,,9432372,
71758893,71770665,0,False,residential,Southwick Rd,76.952,,,,,,,,,,,9432299,
71759279,71966093,0,False,residential,Munger Hill Road,138.166,2,,,,,,,,,,9432882,
71759279,71935833,0,False,residential,Wild Flower Circle,119.953,2,,,,,,,,,,9431561,
71759279,71857660,0,False,residential,Munger Hill Road,154.588,2,,,,,,,,,,9432882,
71759279,71970470,0,False,residential,Wild Flower Circle,248.748,2,,,,,,,,,,50394876,
71760222,71885321,0,False,residential,Knox Circle,101.143,2,,,,,,,,,,9432082,
71760222,71760222,0,False,residential,Knox Circle,80.918,2,,,,,,,,,,9432082,
71760222,71760222,1,False,residential,Knox Circle,80.918,2,,,,,,,,,,9432082,
71760951,71776432,0,False,tertiary,Shaker Road,196.479,2,15.2,,30 mph,,,,,,,9433062,
71760951,71952349,0,False,secondary,Little River Road,630.619,2,12.2,,,,,,,,,22964617,MA 187
71760951,869368806,0,False,secondary,Little River Road,358.824,2,12.2,,,,,,,,,22964617,MA 187
71763183,71831364,0,False,residential,Oakcrest Drive,287.501,2,12.2,,,,,,,,,9431621,
71763183,71987147,0,False,residential,Ridgecrest Drive,238.934,2,15.2,,,,,,,,,9431856,
71763183,71897579,0,False,residential,Ridgecrest Drive,165.09,2,15.2,,,,,,,,,9431856,
71763519,71846203,0,False,residential,Steiger Drive,119.735,2,12.2,,,,,,,,,9433219,
71763519,71953051,0,False,residential,Ingersoll Drive,217.099,2,12.2,,,,,,,,,9431539,
71763519,71939586,0,False,residential,Steiger Drive,192.043,2,12.2,,,,,,,,,9433219,
71764660,71807874,0,False,residential,South Street,294.373,2,12.2,,,,,,,,,9432088,
71764660,71848190,0,False,"['residential', 'unclassified']","['South Meadow Road', 'South Broad Street', 'Ponders Hollow Road']",1956.814,2,"['12.2', '9.1', '15.2']",,,,,,,,,"[104704577, 306728417, 9431585, 9432839, 9431948, 9432987]",
71764660,71940312,0,False,residential,East Silver Street,170.188,2,15.2,,,,,,,,,232367296,
71766360,71848626,0,False,secondary,East Silver Street,134.088,2,,,,,,,,,,92005077,
71768683,71914223,0,False,primary,South Maple Street,18.332,2,14.9,,30 mph,,,,,,,9433408,US 202;MA 10
71768683,71796708,0,False,primary,South Maple Street,91.652,2,14.9,,30 mph,,,,,,,9433408,US 202;MA 10
71768942,71826874,0,False,residential,Glenwood Drive,317.881,2,12.2,,,,,,,,,9432871,
71769052,71897468,0,False,unclassified,,12.988,,,,,,,,,,,47730037,
71769052,71898327,0,True,primary,East Main Street,353.13,2,22.9,,,,,,,,,45519604,US 20
71769463,71946282,0,False,unclassified,South Ashley Road,59.623,1,6.1,,,,,,,,,305982117,
71769463,71915618,0,False,unclassified,South Ashley Road,104.818,1,6.1,,,,,,,,,305982117,
71769463,71907899,0,False,residential,Maple Terrace,48.462,2,12.2,,,,,,,,,9433240,
71770665,71855548,0,False,residential,Southwick Rd,40.845,,,,,,,,,,,9432299,
71770665,71757800,0,False,residential,Southwick Rd,30.624,,,,,,,,,,,9432376,
71770665,71758893,0,False,residential,Southwick Rd,76.952,,,,,,,,,,,9432299,
71770907,71772471,0,False,residential,Plymouth Lane,157.927,2,12.2,,,,,,,,,9433008,
71770907,71835405,0,False,residential,Pilgrim Drive,109.771,2,12.2,,,,,,,,,9433419,
71770907,71840760,0,False,residential,Pilgrim Drive,236.266,2,12.2,,,,,,,,,9433419,
71772471,71770907,0,False,residential,Plymouth Lane,157.927,2,12.2,,,,,,,,,9433008,
71772471,71835405,0,False,residential,Colony Drive,236.874,2,12.2,,,,,,,,,9431911,
71772471,71829436,0,False,residential,Colony Drive,53.818,2,12.2,,,,,,,,,9431911,
71772890,71772890,0,False,residential,Lady Slipper Circle,76.678,2,,,,,,,,,,9431515,
71772890,71772890,1,False,residential,Lady Slipper Circle,76.678,2,,,,,,,,,,9431515,
71772890,71922422,0,False,residential,Lady Slipper Circle,75.943,2,,,,,,,,,,9431515,
71773700,71869179,0,False,residential,Northridge Road,234.078,2,12.2,,,,,,,,,9431565,
71773700,71803288,0,False,residential,Northridge Road,211.039,2,12.2,,,,,,,,,9431565,
71773700,71896115,0,False,residential,Knollwood Drive,171.392,2,12.2,,,,,,,,,9432939,
71774577,71953873,0,False,residential,Camelot Lane,30.255,,,,30 mph,,,,,,,75315358,
71774577,71953873,1,True,residential,Camelot Lane,289.211,1,,,30 mph,,,,,,,47710343,
71775924,71869179,0,False,residential,Northridge Road,164.298,2,12.2,,,,,,,,,9431565,
71776432,71943436,0,False,residential,Laurel Avenue,117.79,2,12.2,,,,,,,,,9431907,
71776432,71760951,0,False,tertiary,Shaker Road,196.479,2,15.2,,30 mph,,,,,,,9433062,
71776432,71922859,0,False,tertiary,Shaker Road,259.854,2,15.2,,30 mph,,,,,,,9433062,
71778714,71946282,0,False,residential,Squawfield Road,152.182,2,12.2,,,,,,,,,9433474,
71781980,71781980,0,False,residential,Kasper Drive,437.413,2,15.2,,,,,,,,,9431390,
71781980,71781980,1,False,residential,Kasper Drive,437.413,2,15.2,,,,,,,,,9431390,
71784306,71857574,0,False,secondary,Pontoosic Road,198.82,2,15.2,,,,,,,,,9431501,
71784306,5633404427,0,False,residential,Magnolia Terrace,363.086,2,15.2,,30 mph,,,,,,,9432869,
71785456,71927996,0,False,residential,Big Wood Drive,423.071,2,,,,,,,,,,9431635,
71785456,71852005,0,False,residential,Big Wood Drive,125.142,2,,,,,,,,,,9431635,
71785456,71823059,0,False,residential,Blueberry Ridge,328.447,2,,,,,,,,,,9433388,
71786233,71830754,0,False,residential,Shannon Lane,183.812,2,12.2,,,,,,,,,9432932,
71788319,71791859,0,False,residential,Northam Court,59.751,1,9.1,,,,,,,,,9433460,
71790185,71858663,0,False,residential,Ravine Circle,148.988,2,12.2,,,,,,,,,9433064,
71790185,71857574,0,False,residential,Crescent Circle,128.415,2,12.2,,,,,,,,,9433043,
71790185,71828706,0,False,residential,Crescent Circle,615.989,2,12.2,,,,,,,,,9433043,
71790307,71966276,0,False,residential,,423.58,1,,,,,,,,,,9431389,
71790307,71918439,0,False,tertiary,Shaker Road,123.952,2,15.2,,30 mph,,,,,,,9433063,
71790307,71853199,0,False,tertiary,Shaker Road,1781.055,2,15.2,,30 mph,,,yes,,,,"[9432045, 9433461, 47514518, 47514517]",
71790926,71827241,0,False,residential,Southwick Rd,67.489,,,,,,,,,,,9432373,
71790926,71757800,0,False,residential,Southwick Rd,13.137,,,,,,,,,,,9432372,
71790926,71944771,0,False,residential,Southwick Rd,12.287,,,,,,,,,,,9432372,
71791710,3101771338,0,False,secondary,East Silver Street,12.445,2,,,,,,,,,,92005077,
71791710,71755222,0,False,residential,Lozier Avenue,329.366,2,17.7,,,,,,,,,9432065,
71791710,71940312,0,False,residential,East Silver Street,97.795,2,15.2,,,,,,,,,232367296,
71791812,71842708,0,False,residential,Cedar Lane,39.679,2,15.2,,,,,,,,,9432925,
71791859,71788319,0,False,residential,Northam Court,59.751,1,9.1,,,,,,,,,9433460,
71791859,71868378,0,False,residential,Maple Terrace,147.28,2,12.2,,,,,,,,,9433240,
71791859,71907899,0,False,residential,Maple Terrace,94.099,2,12.2,,,,,,,,,9433240,
71792062,71870365,0,False,residential,"['Steiger Drive', 'Alquat Street']",284.912,2,12.2,,,,,,,,,"[9431608, 9433219]",
71792062,71885242,0,False,residential,Falley Drive,138.334,2,12.2,,,,,,,,,9431663,
71792062,71857127,0,False,residential,Falley Drive,117.174,2,12.2,,,,,,,,,9431663,
71792783,71931569,0,False,residential,Colony Circle,234.961,2,12.2,,,,,,,,,9431572,
71792783,71954692,0,False,residential,Colony Circle,343.986,2,12.2,,,,,,,,,9431572,
71792783,71940923,0,False,residential,Colony Circle,223.902,2,12.2,,,,,,,,,9431572,
71794228,71915057,0,False,residential,Southwick Rd,56.64,,,,,,,,,,,9432370,
71794228,71944771,0,False,residential,Southwick Rd,13.328,,,,,,,,,,,9432370,
71794228,71757800,0,False,residential,Southwick Rd,11.671,,,,,,,,,,,9432372,
71794416,71985965,0,False,residential,Crawford Drive,116.849,2,12.2,,,,,,,,,9431271,
71794416,71968648,0,False,residential,Steiger Drive,471.757,2,12.2,,,,,,,,,9433219,
71794416,71924617,0,False,residential,Steiger Drive,256.283,2,12.2,,,,,,,,,9433219,
71794431,71941454,0,False,secondary,Feeding Hills Road,79.243,2,15.2,,,,,,,,,9433195,MA 187
71794431,71957684,0,False,unclassified,Old Feeding Hills Road,658.7,1,15.2,,,,,,,,,9433394,
71795069,71796708,0,False,primary,South Maple Street,65.886,2,14.9,,30 mph,,,,,,,9433408,US 202;MA 10
71796708,71809010,0,False,residential,Lois Street,77.826,1,9.1,,,,,,,,,9433221,
71796708,71795069,0,False,primary,South Maple Street,65.886,2,14.9,,30 mph,,,,,,,9433408,US 202;MA 10
71796708,71768683,0,False,primary,South Maple Street,91.652,2,14.9,,30 mph,,,,,,,9433408,US 202;MA 10
71799046,71989417,0,False,residential,Oak Lane,130.285,2,12.2,,,,,,,,,9431268,
71799046,71831841,0,False,residential,Ridgecrest Drive,364.834,2,15.2,,,,,,,,,9431856,
71799046,71987147,0,False,residential,Ridgecrest Drive,112.824,2,15.2,,,,,,,,,9431856,
71803288,71942545,0,False,residential,Summit Drive,187.074,2,12.2,,,,,,,,,9433367,
71803288,71773700,0,False,residential,Northridge Road,211.039,2,12.2,,,,,,,,,9431565,
71803288,71946374,0,False,residential,Northridge Road,291.549,2,12.2,,,,,,,,,9431565,
71807874,71843911,0,False,secondary,Noble Street,31.719,2,13.7,,,,,,,,,9432879,
71807874,71764660,0,False,residential,South Street,294.373,2,12.2,,,,,,,,,9432088,
71807874,3101771338,0,False,secondary,Noble Street,170.259,2,13.7,,,,,,,,,9432879,
71808290,71827241,0,False,residential,Southwick Rd,25.646,,,,,,,,,,,9432342,
71809010,71796708,0,False,residential,Lois Street,77.826,1,9.1,,,,,,,,,9433221,
71809010,71959342,0,False,residential,Lois Street,68.261,1,9.1,,,,,,,,,9433221,
71809010,71852702,0,False,residential,Benham Street,103.627,1,6.1,,,,,,,,,9433420,
71809499,71982082,0,False,residential,Cedar Lane,96.3,2,15.2,,,,,,,,,9432925,
71809499,71896115,0,False,residential,Knollwood Drive,125.686,2,12.2,,,,,,,,,9432939,
71809499,71835542,0,False,residential,Knollwood Drive,115.208,2,12.2,,,,,,,,,9432939,
71811036,71919192,0,False,residential,Big Wood Drive,204.539,2,,,,,,,,,,9431635,
71811036,71927996,0,False,residential,Big Wood Drive,96.981,2,,,,,,,,,,9431635,
71811036,71823059,0,False,residential,Blueberry Ridge,202.09,2,,,,,,,,,,9433388,
71813824,71828706,0,False,residential,Canal Drive,180.753,2,15.2,,,,,,,,,9432477,
71813824,71961089,0,False,tertiary,Shaker Road,391.501,2,15.2,,30 mph,,,yes,,,,"[47514520, 47514517, 9433062, 47514519]",
71813824,71853199,0,False,tertiary,Shaker Road,149.991,2,15.2,,30 mph,,,,,,,47514517,
71819187,71965818,0,True,secondary_link,,124.776,2,12.2,,,,,,,,,9431450,
71819187,71934672,0,True,primary,East Main Street,106.131,2,,,,,,,,,,9433310,US 20
71819924,71944726,0,False,residential,Old Farm Road,157.532,2,12.2,,,,,,,,,9432120,
71819924,71926693,0,False,residential,Old Farm Road,508.736,2,12.2,,,,,,,,,9432120,
71819924,71968235,0,False,residential,Country Club Drive,536.916,2,12.2,,,,,,,,,9432977,
71822329,71904341,0,False,tertiary,Tannery Road,866.856,2,12.2,,,,,,,,,9432050,
71822329,71900017,0,False,tertiary,"['Shaker Road', 'Ponders Hollow Road']",201.006,2,"['12.2', '15.2']",,30 mph,,,,,,,"[9433476, 9433063]",
71822329,71927539,0,False,unclassified,Tannery Road,252.628,2,12.2,,,,,,,,,47517122,
71822699,71889851,0,False,residential,"['Brentwood Drive', 'Ward Road']",644.386,2,12.2,,,,,,,,,"[9431465, 9431487]",
71823059,71922422,0,False,residential,Lady Slipper Circle,114.81,2,,,,,,,,,,9431515,
71823059,71811036,0,False,residential,Blueberry Ridge,202.09,2,,,,,,,,,,9433388,
71823059,71785456,0,False,residential,Blueberry Ridge,328.447,2,,,,,,,,,,9433388,
71823276,71774577,0,True,residential,Camelot Lane,155.268,1,,,30 mph,,,,,,,47710343,
71824042,71865438,0,False,residential,Falley Drive,186.469,2,12.2,,,,,,,,,9431663,
71824042,71953051,0,False,residential,Falley Drive,116.258,2,12.2,,,,,,,,,9431663,
71824042,71846203,0,False,residential,Cornish Drive,188.129,2,12.2,,,,,,,,,9433492,
71825028,71922859,0,False,residential,Cardinal Lane,596.237,2,,,,,,,,,,9431488,
71825028,71920107,0,False,residential,"['Mallard Lane', 'Cardinal Lane']",324.938,2,,,,,,,,,,"[9431488, 9432991]",
71825028,71943877,0,False,residential,Quail Hollow Drive,238.9,2,,,,,,,,,,9433039,
71826874,71930714,0,False,residential,Zephyr Drive,667.224,2,12.2,,,,,,,,,9431811,
71826874,71768942,0,False,residential,Glenwood Drive,317.881,2,12.2,,,,,,,,,9432871,
71826874,71984694,0,False,residential,Glenwood Drive,537.197,2,12.2,,,,,,,,,9432871,
71827241,71933082,0,False,residential,Southwick Rd,90.539,,,,,,,,,,,9432342,
71827241,71808290,0,False,residential,Southwick Rd,25.646,,,,,,,,,,,9432342,
71827241,71790926,0,False,residential,Southwick Rd,67.489,,,,,,,,,,,9432373,
71827974,71928713,0,False,residential,Birch Bluffs Drive,106.018,2,12.2,,,,,,,,,9431486,
71827974,71967265,0,False,residential,Birch Bluffs Drive,177.124,2,12.2,,,,,,,,,9431486,
71827974,71893613,0,False,residential,Ponders Hollow Road,340.343,,,,,,,,,,,9432357,
71828706,71813824,0,False,residential,Canal Drive,180.753,2,15.2,,,,,,,,,9432477,
71828706,71916434,0,False,residential,Canal Drive,206.915,2,15.2,,,,,,,,,9432477,
71828706,71790185,0,False,residential,Crescent Circle,615.989,2,12.2,,,,,,,,,9433043,
71829436,71772471,0,False,residential,Colony Drive,53.818,2,12.2,,,,,,,,,9431911,
71829436,71945115,0,False,tertiary,Shaker Road,303.187,2,15.2,,30 mph,,,,,,,9433063,
71829436,71928713,0,False,tertiary,Shaker Road,205.749,2,15.2,,30 mph,,,,,,,9433063,
71829633,71856936,0,False,residential,Southwick Rd,42.05,,,,,,,,,,,9432368,
71830754,71877791,0,False,residential,Birch Bluffs Drive,672.0,2,12.2,,,,,,,,,9431486,
71830754,71877791,1,False,residential,Shannon Lane,320.674,2,12.2,,,,,,,,,9432932,
71830754,71786233,0,False,residential,Shannon Lane,183.812,2,12.2,,,,,,,,,9432932,
71831364,71989417,0,False,residential,Oakcrest Drive,29.487,2,12.2,,,,,,,,,9431621,
71831364,71763183,0,False,residential,Oakcrest Drive,287.501,2,12.2,,,,,,,,,9431621,
71831364,71936809,0,False,residential,Spartan Lane,136.895,2,12.2,,,,,,,,,9433378,
71831492,71896988,0,False,residential,Riverside Drive,383.535,2,12.2,,,,,,,,,9431738,
71831492,71882099,0,False,residential,Squawfield Road,270.773,2,9.1,,,,,,,,,9433070,
71831492,71946282,0,False,residential,Squawfield Road,52.809,2,12.2,,,,,,,,,9433474,
71831841,71987147,0,False,residential,Ridgecrest Circle,618.132,2,15.2,,,,,,,,,9431353,
71831841,71952349,0,False,residential,Ridgecrest Drive,255.174,2,15.2,,,,,,,,,9431856,
71831841,71799046,0,False,residential,Ridgecrest Drive,364.834,2,15.2,,,,,,,,,9431856,
71833241,71855155,0,False,secondary,East Silver Street,20.318,2,,,,,,,,,,92005077,
71833241,71868957,0,False,unclassified,Coleman Avenue,235.725,2,12.2,,,,,,,,,9432916,
71833241,71874430,0,False,secondary,East Silver Street,175.246,2,,,,,,,,,,92005077,
71834230,71934672,0,False,primary,East Main Street,57.418,4,18.3,,,,,,,,,45519607,US 20
71835405,71770907,0,False,residential,Pilgrim Drive,109.771,2,12.2,,,,,,,,,9433419,
71835405,71954692,0,False,residential,Colony Drive,292.263,2,12.2,,,,,,,,,9431357,
71835405,71772471,0,False,residential,Colony Drive,236.874,2,12.2,,,,,,,,,9431911,
71835542,71929857,0,False,residential,Knollwood Drive,112.535,2,12.2,,,,,,,,,9432939,
71835542,71845899,0,False,residential,Sunrise Terrace,133.044,2,15.2,,,,,,,,,9431505,
71835542,71809499,0,False,residential,Knollwood Drive,115.208,2,12.2,,,,,,,,,9432939,
71840003,71858214,0,False,residential,Rambling Drive,187.042,2,12.2,,,,,,,,,9431522,
71840003,71926693,0,False,residential,Old Farm Road,268.358,2,12.2,,,,,,,,,9432120,
71840003,71972693,0,False,residential,Old Farm Road,77.82,2,12.2,,,,,,,,,9432120,
71840760,71945115,0,False,residential,Colony Drive,120.379,2,12.2,,,,,,,,,9431357,
71840760,71954692,0,False,residential,Colony Drive,167.065,2,12.2,,,,,,,,,9431357,
71840760,71770907,0,False,residential,Pilgrim Drive,236.266,2,12.2,,,,,,,,,9433419,
71842112,71886403,0,False,unclassified,Main Line Drive,807.859,2,12.2,,,,,,,,,9431502,
71842708,71946374,0,False,residential,Northridge Road,94.497,2,12.2,,,,,,,,,9431565,
71842708,71791812,0,False,residential,Cedar Lane,39.679,2,15.2,,,,,,,,,9432925,
71842708,71982082,0,False,residential,Cedar Lane,220.468,2,15.2,,,,,,,,,9432925,
71843558,71953295,0,False,residential,Robinson Drive,124.315,2,15.2,,,,,,,,,9432048,
71843558,71889203,0,False,residential,Robinson Drive,133.468,2,15.2,,,,,,,,,9432048,
71843558,71962435,0,False,residential,Brenda Drive,332.031,2,12.2,,,,,,,,,9433010,
