u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213347540,213558860,0,True,trunk,Main Street,47.873,,,,,,,,,,,308460935,NY 27
213347549,213838827,0,False,residential,Barns Lane,128.863,,,,,,,,,,,20218579,
213347581,213494700,0,False,residential,The Crossways,330.082,,,,,,,,,,,20245874,
213347581,213597004,0,False,residential,Georgica Road,244.78,,,,,,,,,,,20197360,
213347581,213596992,0,False,residential,Georgica Road,177.507,,,,,,,,,,,20197360,
213362552,213362553,0,False,residential,,34.702,,,,,,,,,,,20175445,
213362553,213362554,0,False,residential,,47.253,,,,,,,,,,,20175445,
213362553,213362552,0,False,residential,,34.702,,,,,,,,,,,20175445,
213362553,213887304,0,False,residential,Spaeth Lane,432.654,,,,,,,,,,,20234450,
213362554,213362553,0,False,residential,,47.253,,,,,,,,,,,20175445,
213371335,213596959,0,False,residential,Cove Hollow Road,102.809,,,,,,,,,,,20256025,
213372750,213641113,0,False,residential,Pleasant Lane,238.102,,,,,,,,,,,20202018,
213380173,213380176,0,False,residential,,65.045,,,,,,,,,,,20177376,
213380173,213558836,0,False,trunk,Main Street,160.08,,,,,,,,,,,20193765,NY 27
213380173,213558828,0,False,trunk,Main Street,104.019,,,,,,,,,,,20193765,NY 27
213380176,213380173,0,False,residential,,65.045,,,,,,,,,,,20177376,
213380176,213442656,0,False,residential,James Lane,62.733,,,,,,,,,,,20190690,
213380176,213474388,0,False,residential,James Lane,183.185,,,,,,,,,,,20190690,
213380862,213839901,0,False,residential,Lily Pond Lane,219.65,,,,,,,,,,,20231387,
213380862,213885709,0,False,residential,Lily Lane,50.038,,,,,,,,,,,20229824,
213380862,213439307,0,False,residential,Lily Lane,477.799,,,,,,,,,,,20229827,
213399211,213532251,0,False,residential,Georgica Road,99.207,,,,,,,,,,,20197360,
213399211,213596953,0,False,residential,Georgica Road,249.806,,,,,,,,,,,20197360,
213399211,213820695,0,False,residential,Briar Patch Road,425.653,,,,,,,,,,,20217295,
213403555,213403564,0,False,residential,,84.469,,,,,,,,,,,20180202,
213403555,213461357,0,False,residential,Georgica Road,76.026,,,,,,,,,,,20197360,
213403555,213596969,0,False,residential,Georgica Road,144.849,,,,,,,,,,,20197360,
213403564,213403555,0,False,residential,,84.469,,,,,,,,,,,20180202,
213404579,213404582,0,False,residential,,85.571,,,,,,,,,,,20180336,
213404582,213404579,0,False,residential,,85.571,,,,,,,,,,,20180336,
213404582,213434876,0,False,residential,West End Road,85.323,,,,,,,,,,,20198631,
213404582,213567096,0,False,residential,West End Road,647.27,,,,,,,,,,,"[20194354, 20198631]",
213412535,213596953,0,False,residential,Georgica Road,239.635,,,,,,,,,,,20197360,
213412535,213596925,0,False,residential,Georgica Road,180.811,,,,,,,,,,,20197360,
213412535,213678880,0,False,residential,Jones Creek Lane,220.912,,,,,,,,,,,20206073,
213414790,213812561,0,False,residential,Heller Lane,591.147,,,,,,,,,,,"[20181800, 20216652]",
213417978,213893804,0,False,tertiary,Daniels Hole Road,53.713,,,,,,,,,,,375478525,
213417978,213417986,0,False,trunk,Montauk Highway,395.772,,,,,,,,,,,20250103,NY 27
213417978,213893830,0,False,trunk,Montauk Highway,122.46,,,,,,,,,,,20250103,NY 27
213417986,213417978,0,False,trunk,Montauk Highway,395.772,,,,,,,,,,,20250103,NY 27
213422439,214292806,0,False,trunk,Montauk Highway,91.538,,,,,,,,,,,20250103,NY 27
213422439,213566320,0,False,trunk,Montauk Highway,221.214,,,,,,,,,,,20250103,NY 27
