u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183177300,183177306,0,False,residential,93rd Street,126.863,,,,,,,,,,,65581763,
183177300,183515366,0,True,primary,Coastal Highway,65.274,3,,,,,,,,,,436980062,MD 528
183177306,183177300,0,False,residential,93rd Street,126.863,,,,,,,,,,,65581763,
183178067,183178072,0,False,residential,69th Street,172.339,,,,,,,,,,,17680348,
183178072,183178067,0,False,residential,69th Street,172.339,,,,,,,,,,,17680348,
183178072,183461969,0,True,primary,Coastal Highway,96.926,3,,,,,,,,,,436980062,MD 528
183178075,183467054,0,True,primary,Coastal Highway,93.184,3,,,40 mph,,,,,,,17713071,MD 528
183178075,2393289109,0,False,residential,69th Street,20.505,,,,,,,,,,,65580968,
183178078,2393289095,0,False,residential,69th Street,7.145,,,,,,,,,,,65580968,
183178090,183178099,0,False,residential,52nd Street,158.522,,,,,,,,,,,17680352,
183178099,183178101,0,False,residential,52nd Street,15.468,,,,,,,,,,,17680352,
183178099,183443352,0,True,primary,Coastal Highway,95.204,3,,,,,,,,,,17713049,MD 528
183178099,183178090,0,False,residential,52nd Street,158.522,,,,,,,,,,,17680352,
183178101,183178099,0,False,residential,52nd Street,15.468,,,,,,,,,,,17680352,
183178101,183178121,0,False,residential,52nd Street,418.918,,,,,,,,,,,"[17680352, 17680354, 17701063]",
183178101,183274276,0,True,primary,Coastal Highway,292.708,3,,,40 mph,,,,,,,436980061,MD 528
183178121,183178101,0,False,residential,52nd Street,418.918,,,,,,,,,,,"[17680352, 17680354, 17701063]",
183178151,183531119,0,True,primary,Coastal Highway,91.024,3,,,,,,,,,,17713049,MD 528
183178151,183178157,0,False,tertiary,41st Street,15.543,,,,,,,,,,,65580574,
183178151,1888893557,0,False,residential,41st Street,149.953,,,,,,,,,,,17680356,
183178157,183178151,0,False,tertiary,41st Street,15.543,,,,,,,,,,,65580574,
183178157,183178170,0,False,tertiary,41st Street,164.584,,,,,,,,,,,64972157,
183178157,183254653,0,True,primary,Coastal Highway,150.624,3,,,40 mph,,,,,,,436980061,MD 528
183178170,183178157,0,False,tertiary,41st Street,164.584,,,,,,,,,,,64972157,
183181825,183181830,0,False,residential,,37.631,,,,,,,,,,,17680567,
183181825,2393289155,0,False,residential,70th Street,28.051,,,,,,,,,,,17705163,
183181825,2393289131,0,False,residential,70th Street,44.585,,,,,,,,,,,17705163,
183181830,2393289101,0,False,residential,,53.815,,,,,,,,,,,17680567,
183181830,183181825,0,False,residential,,37.631,,,,,,,,,,,17680567,
183181830,2393289135,0,False,residential,,31.119,,,,,,,,,,,230897288,
183181870,2393289137,0,False,residential,70th Street,102.22,,,,,,,,,,,"[17680656, 17705163]",
183187635,183187639,0,False,residential,,15.178,,,,,,,,,,,65581752,
183187635,183244084,0,True,primary,Coastal Highway,281.685,3,,,,,,,,,,436980062,MD 528
183187639,183187635,0,False,residential,,15.178,,,,,,,,,,,65581752,
183187639,183319270,0,True,primary,Coastal Highway,328.571,3,,,40 mph,,,,,,,17713071,MD 528
183193897,183193900,0,False,residential,,11.103,,,,,,,,,,,17681538,
183193900,183193897,0,False,residential,,11.103,,,,,,,,,,,17681538,
183193900,2393289109,0,False,residential,,29.658,,,,,,,,,,,17681538,
183193900,2393289131,0,False,residential,,77.96,,,,,,,,,,,17696008,
183202944,1732569555,0,False,residential,,18.018,,,,,,,,,,,161269206,
183202966,183505877,0,False,residential,67th Street,256.642,,,,,,,,,,,65580965,
183203018,3602722290,0,False,residential,,134.58,,,,,,,,,,,161269190,
183203313,183531123,0,False,residential,42nd Street,162.782,,,,,,,,,,,65580552,
183244078,183244084,0,False,residential,Channel Buoy Road,16.213,,,,,,,,,,,17685500,
183244078,183547980,0,True,primary,Coastal Highway,93.615,3,,,40 mph,,,,,,,17713071,MD 528
183244084,183244078,0,False,residential,Channel Buoy Road,16.213,,,,,,,,,,,17685500,
183244084,2392301910,0,True,primary,Coastal Highway,395.278,3,,,,,,,,,,436980062,MD 528
183254653,183254656,0,False,tertiary,Convention Center Drive,16.938,,,,,,,,,,,17710592,
183254653,183531945,0,False,"['residential', 'tertiary']",Convention Center Drive,302.578,,,,,,,,,,,"[65579592, 65580575]",
183254653,183524520,0,True,primary,Coastal Highway,260.177,3,,,40 mph,,,,,,,436980061,MD 528
183254656,183254653,0,False,tertiary,Convention Center Drive,16.938,,,,,,,,,,,17710592,
183254656,183512205,0,True,primary,Coastal Highway,56.188,3,,,,,,,,,,17713049,MD 528
183255284,183462866,0,False,residential,118th Street,15.532,,,,,,,,,,,17705233,
183255284,183557477,0,True,primary,Coastal Highway,109.896,3,,,40 mph,,,,,,,17713071,MD 528
183274276,183274290,0,False,residential,49th Street,141.945,,,,,,,,,,,17687959,
183274276,183458578,0,True,primary,Coastal Highway,89.93,3,,,40 mph,,,,,,,436980061,MD 528
183274290,183274276,0,False,residential,49th Street,141.945,,,,,,,,,,,17687959,
183288144,183430380,0,False,residential,Rusty Anchor Road,12.073,,,,,,,,,,,17702729,
183288144,183288184,0,True,tertiary,94th Street,413.029,,,,,,,,,,,65067815,
183288184,183288201,0,True,tertiary,,38.117,,,,,,,,,,roundabout,17689148,
183288201,183288184,0,True,tertiary,,13.995,,,,,,,,,,roundabout,17689148,
183288201,183430380,0,True,tertiary,94th Street,416.597,,,,,,,,,,,17709436,
183317731,894731986,0,True,motorway_link,,79.937,1,,,,,,,,,,17692158,
183317731,183448520,0,True,primary,Coastal Highway,49.817,3,,,40 mph,,,,,,,17713071,MD 528
183317737,183500839,0,True,primary,Coastal Highway,30.124,3,,,40 mph,,,,,,,436980061,MD 528
183319270,183541667,0,False,residential,100th Street,139.483,,,,,,,,,,,17711337,
183319270,183515368,0,True,primary,Coastal Highway,372.289,3,,,40 mph,,,,,,,17713071,MD 528
183326472,183326494,0,False,residential,33rd Street,128.098,,,,,,,,,,,17693177,
183326494,183326472,0,False,residential,33rd Street,128.098,,,,,,,,,,,17693177,
183328012,183472094,0,False,residential,46th Street,123.183,,,,,,,,,,,17706033,
183330490,183430369,0,False,residential,Rusty Anchor Road,165.821,,,,,,,,,,,17702729,
183380419,183477915,0,False,residential,Canal Street,41.401,,,,,,,,,,,17706481,
183419636,183469414,0,False,residential,Pacific Avenue,67.877,,,,,,,,,,,17708593,
183419636,183419640,0,False,residential,Pacific Avenue,17.367,,,,,,,,,,,17708593,
183419636,183501995,0,True,primary,Coastal Highway,183.106,3,,,40 mph,,,,,,,17713071,MD 528
183419640,183419636,0,False,residential,Pacific Avenue,17.367,,,,,,,,,,,17708593,
183419640,2581617760,0,True,primary,Coastal Highway,26.699,3,,,,,,,,,,436980062,MD 528
183424769,183424771,0,False,secondary,33rd Street,16.493,,,,,,,,,,,242336024,
183424769,183516999,0,True,primary,Coastal Highway,88.428,3,,,,,,,,,,17713049,MD 528
183424771,183424769,0,False,secondary,33rd Street,16.493,,,,,,,,,,,242336024,
183426373,183426385,0,False,residential,58th Street,186.088,,,,,,,,,,,17702382,
183426385,183426373,0,False,residential,58th Street,186.088,,,,,,,,,,,17702382,
183426385,183548098,0,True,primary,Coastal Highway,94.02,3,,,,,,,,,,17713049,MD 528
183426389,183426390,0,False,residential,58th Street,154.471,,,,,,,,,,,65067515,
183426389,183468639,0,True,primary,Coastal Highway,88.782,3,,,40 mph,,,,,,,436980061,MD 528
183426390,183426389,0,False,residential,58th Street,154.471,,,,,,,,,,,65067515,
183428261,183428266,0,False,residential,Salt Spray Road,194.326,,,,,,,,,,,17702551,
183428266,183428261,0,False,residential,Salt Spray Road,194.326,,,,,,,,,,,17702551,
183428266,183430380,0,False,residential,Rusty Anchor Road,94.743,,,,,,,,,,,17702729,
183428266,183430378,0,False,residential,Rusty Anchor Road,32.861,,,,,,,,,,,17702729,
183430369,183430372,0,False,residential,Rusty Anchor Road,71.898,,,,,,,,,,,17702729,
183430369,183330490,0,False,residential,Rusty Anchor Road,165.821,,,,,,,,,,,17702729,
183430369,3211030020,0,False,unclassified,,18.448,,,,,,,,,,,315019553,
183430372,183430375,0,False,residential,Rusty Anchor Road,27.039,,,,,,,,,,,17702729,
183430372,183430369,0,False,residential,Rusty Anchor Road,71.898,,,,,,,,,,,17702729,
