osmid,x,y,ref,highway
116242469,-75.898451,42.106966,,traffic_signals
116242538,-75.8984519,42.110913,,
116249511,-75.901685,42.109745,,
116251734,-75.898407,42.107383,,
116251754,-75.897856,42.107027,,
116286257,-75.8983815,42.1100976,,
116286281,-75.8982928,42.1112373,,traffic_signals
116295865,-75.9126185,42.1041887,,
116329747,-75.900405,42.11064,,
116329799,-75.899185,42.111221,,
116329831,-75.89506,42.111279,,
116329857,-75.902973,42.110814,,
116329887,-75.901629,42.110582,,
116329899,-75.901206,42.110624,,
116349029,-75.910733,42.105428,,
116360396,-75.8962392,42.1075244,,
116452053,-75.904792,42.1143966,,
116452095,-75.903468,42.114249,,
116452121,-75.9023476,42.1142281,,
116475186,-75.899896,42.109863,,
116475990,-75.898312,42.105878,,
116477497,-75.896154,42.108575,,
116548398,-75.905661,42.106102,,
116548411,-75.901598,42.106293,,
116549361,-75.902624,42.11223,,
116556899,-75.901739,42.109013,,
116556917,-75.899805,42.109141,,
116557783,-75.899555,42.106897,,
116557792,-75.899637,42.107773,,
116557796,-75.899717,42.108446,,
116557826,-75.899382,42.105592,,
116557829,-75.899321,42.105231,,
116565642,-75.9024912,42.1132834,,
116571519,-75.906775,42.107069,,
116571525,-75.906754,42.106741,,
116571541,-75.9081483,42.1050812,,
116571756,-75.903273,42.108323,,
116571771,-75.901735,42.108312,,
116580483,-75.909182,42.10502,,
116585759,-75.903876,42.1118,,
116585766,-75.902694,42.111743,,
116603265,-75.8967781,42.1062664,,
116603324,-75.8962747,42.1071085,,traffic_signals
116619235,-75.902743,42.111426,,
116619562,-75.909779,42.104991,,traffic_signals
116619602,-75.908324,42.106887,,
116619707,-75.903275,42.108981,,
116626237,-75.904361,42.107279,,
116626278,-75.901684,42.107052,,
116627964,-75.9015058,42.1054748,,
116627972,-75.901584,42.106167,,
116673303,-75.903675,42.107895,,
116684860,-75.902584,42.112505,,
116685565,-75.9067266,42.1051668,,traffic_signals
116685732,-75.904164,42.109978,,traffic_signals
116727435,-75.903927,42.112401,,
116727445,-75.903534,42.112435,,
116785934,-75.906905,42.108377,,
737557752,-75.9095804,42.1046348,,
5627816410,-75.9054547,42.1147299,,
5627820543,-75.9023592,42.1141631,,
5627943302,-75.9042807,42.1147549,4,motorway_junction
5627943303,-75.8983481,42.1104763,,
5627984336,-75.9059606,42.1153556,,motorway_junction
5644811951,-75.9039349,42.1097405,,
5644811958,-75.9038811,42.1101357,,
