u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213018204,213018209,0,False,unclassified,,23.775,,,,,,,,,,,20144093,
213018204,213121414,0,False,secondary,West Broadway,36.756,,,,,,,,,,,219246324,NY 3
213018204,213057360,0,False,secondary,West Broadway,56.688,,,,,,,,,,,219246324,NY 3
213018209,213018204,0,False,unclassified,,23.775,,,,,,,,,,,20144093,
213018209,213118110,0,False,residential,"['East Broadway', 'C C W Barrett Drive']",580.994,,,,,,,,,,,"[223036818, 20157923]",
213034784,213094429,0,False,residential,Bakeman Street,80.159,,,,,,,,,,,20162735,
213034784,213034795,0,False,residential,,135.548,,,,,,,,,,,20145504,
213034784,213201738,0,False,residential,Bakeman Street,55.394,,,,,,,,,,,20162735,
213034795,213094429,0,False,residential,Bakeman Street,40.282,,,,,,,,,,,20162735,
213034795,213054939,0,False,residential,Bakeman Street,108.577,,,,,,,,,,,20162735,
213034795,213034784,0,False,residential,,135.548,,,,,,,,,,,20145504,
213046691,213046703,0,False,residential,McCollum Drive,274.554,,,,,,,,,,,20146655,
213046691,213162421,0,False,residential,Patrick Circle,404.569,,,,,,,,,,,20154072,
213046691,213130316,0,False,residential,Patrick Circle,161.718,,,,,,,,,,,20154072,
213046703,213103323,0,False,secondary,West 1st Street South,45.549,2,,,,,,,,,,20150066,NY 48
213046703,213103318,0,False,secondary,West 1st Street South,52.978,2,,,,,,,,,,20150066,NY 48
213046703,213046691,0,False,residential,McCollum Drive,274.554,,,,,,,,,,,20146655,
213047529,213047533,0,False,residential,West 2nd Street,159.368,,,,,,,,,,,20146719,
213047533,213047529,0,False,residential,West 2nd Street,159.368,,,,,,,,,,,20146719,
213047533,213175842,0,False,residential,Cedar Street,101.341,,,,,,,,,,,20155505,
213047533,213126369,0,False,residential,Cedar Street,101.916,,,,,,,,,,,20155505,
213047533,213047541,0,False,residential,West 2nd Street,141.069,,,,,,,,,,,20146719,
213047541,213047543,0,False,residential,West 2nd Street,141.871,,,,,,,,,,,20146719,
213047541,213062749,0,False,residential,Walnut Street,102.038,,,,,,,,,,,20147671,
213047541,213062747,0,False,residential,Walnut Street,101.263,,,,,,,,,,,20147671,
213047541,213047533,0,False,residential,West 2nd Street,141.069,,,,,,,,,,,20146719,
213047543,213047544,0,False,residential,West 2nd Street,142.439,,,,,,,,,,,20146719,
213047543,213047541,0,False,residential,West 2nd Street,141.871,,,,,,,,,,,20146719,
213047543,213098943,0,False,residential,Chestnut Street,155.376,,,,,,,,,,,20149824,
