osmid,x,y,ref,highway
213018204,-76.425716,43.313905,,
213018209,-76.425654,43.313696,,
213034784,-76.406123,43.306517,,
213034795,-76.406055,43.305435,,
213046691,-76.409345,43.300137,,
213046703,-76.405979,43.30031,,
213047529,-76.414714,43.307714,,
213047533,-76.415513,43.309024,,
213047541,-76.416206,43.310188,,
213047543,-76.416924,43.311352,,
213047544,-76.417622,43.312528,,
213047548,-76.418319,43.31369,,
213047551,-76.419016,43.314847,,
213047554,-76.419545,43.315722,,
213049480,-76.420959,43.310038,,
213049487,-76.4216314,43.311151,,
213049491,-76.4217105,43.3112914,,
213049494,-76.422358,43.312374,,
213049496,-76.423046,43.313529,,
213054919,-76.410201,43.306497,,
213054929,-76.409667,43.306554,,
213054939,-76.406014,43.304459,,
213054955,-76.403501,43.304562,,
213054969,-76.40213,43.305172,,
213056932,-76.402304,43.302258,,
213056938,-76.402803,43.302504,,
213056951,-76.40335,43.30359,,
213056959,-76.403447,43.303588,,
213056963,-76.402984,43.302235,,
213056970,-76.401852,43.299631,,
213056972,-76.401898,43.300073,,
213056978,-76.402235,43.301197,,
213057360,-76.426415,43.313925,,
213060647,-76.420197,43.310281,,
213060649,-76.4208735,43.3113954,,
213060650,-76.4209045,43.3114598,,
213060651,-76.4209511,43.3115276,,
213060652,-76.421609,43.312609,,
213060654,-76.422307,43.31377,,
213062708,-76.409464,43.308957,,
213062711,-76.408337,43.310055,,
213062744,-76.418499,43.309439,,
213062747,-76.417352,43.309822,,
213062749,-76.415055,43.310563,,
213062755,-76.414316,43.310816,,
213081153,-76.416797,43.302554,,
213081168,-76.415195,43.304055,,
213081171,-76.414341,43.304843,,
213081174,-76.413729,43.305413,,
213081180,-76.412688,43.306725,,
213081183,-76.411946,43.307738,,
213081187,-76.411234,43.308701,,
213081188,-76.410621,43.309566,,
213081190,-76.410254,43.310091,,
213091252,-76.4199084,43.311786,,
213091255,-76.418758,43.312148,,
213091260,-76.416032,43.313044,,
213094429,-76.406074,43.305797,,
213094466,-76.409948,43.307252,,
213095338,-76.4234907,43.3133909,,
213095342,-76.422465,43.313718,,
213095343,-76.421307,43.3141,,
213095347,-76.420165,43.314478,,
213095353,-76.417742,43.315269,,
213098911,-76.422685,43.309475,,
213098915,-76.421856,43.309747,,
213098929,-76.420875,43.310065,,
213098934,-76.419204,43.310605,,
213098939,-76.418053,43.31098,,
213098943,-76.415175,43.311929,,
213101766,-76.405382,43.303529,,
213103318,-76.405655,43.299896,,
213103323,-76.406255,43.300667,,
213103329,-76.408342,43.303348,,
213103336,-76.410687,43.306271,,
213103343,-76.413178,43.309338,,
213103346,-76.413466,43.309701,,
213103350,-76.416888,43.314158,,
213103354,-76.418353,43.316114,,
213118110,-76.422583,43.311083,,
213118122,-76.424284,43.314174,,
213121042,-76.412846,43.304883,,
213121414,-76.425266,43.313948,,
213121434,-76.423697,43.314366,,
213121438,-76.422989,43.314595,,
213121440,-76.421839,43.314972,,
213121443,-76.420688,43.315349,,
213121493,-76.405965,43.303507,,
213121496,-76.400927,43.303656,,
213121499,-76.400523,43.303667,,
213121502,-76.399499,43.303705,,
213121509,-76.399279,43.304001,,
213121516,-76.398987,43.303727,,
213126369,-76.41436,43.309393,,
213127638,-76.397869,43.301315,,
213127642,-76.397657,43.300251,,
213129758,-76.400221,43.302849,,
213129767,-76.399742,43.302516,,
213129777,-76.399792,43.302333,,
213129796,-76.400772,43.303907,,
213129815,-76.400767,43.3023,,
213129821,-76.40042,43.302506,,
213129841,-76.401628,43.304704,,
213129859,-76.402815,43.306857,,
213129872,-76.400381,43.302314,,
213129888,-76.399337,43.302353,,
213130316,-76.410688,43.300903,,
213130323,-76.411406,43.302531,,
213134613,-76.398581,43.300211,,
213134615,-76.39634,43.300302,,
213134617,-76.394768,43.300364,,
213134622,-76.393582,43.300296,,
213150158,-76.396854,43.301743,,
213155647,-76.397066,43.301341,,
213162421,-76.412091,43.300856,,
213163988,-76.412099,43.309785,,
213163990,-76.411241,43.31015,,
213171322,-76.399184,43.301277,,
213173533,-76.409936,43.306896,,
213173547,-76.409121,43.308768,,
213175356,-76.420604,43.31294,,
213175358,-76.419466,43.313314,,
213175842,-76.416657,43.308653,,
213175843,-76.417806,43.308291,,
213175846,-76.419306,43.307786,,
213175852,-76.420303,43.307469,,
213175854,-76.421099,43.307237,,
213176830,-76.406,43.304159,,
213180508,-76.407622,43.307947,,
213184418,-76.397904,43.302739,,
213184433,-76.400716,43.305236,,
213184452,-76.404197,43.307826,,
213195054,-76.412821,43.302465,,
213201702,-76.406409,43.307283,,
213201704,-76.406022,43.307259,,
213201738,-76.406167,43.307013,,
213202161,-76.418364,43.304122,,
213202894,-76.408533,43.308439,,
213202901,-76.407337,43.309666,,
2284379878,-76.4398407,43.3130055,,
2284379904,-76.4165426,43.314724,,
