osmid,x,y,ref,highway
49135332,-77.2882607,39.1592819,,
49135335,-77.287054,39.1587252,,
49143278,-77.3006282,39.1433175,,
49147996,-77.2954867,39.1298571,,
49148008,-77.2963448,39.1305191,,
49148088,-77.2946157,39.1412499,,
49153423,-77.284523,39.1389064,,
49153425,-77.2850968,39.1393645,,turning_circle
49155088,-77.2972539,39.1503619,,
49155095,-77.2960667,39.149269,,
49167416,-77.2804583,39.1549973,,
49167419,-77.2810125,39.1544219,,
49167434,-77.284088,39.1540983,,
49167440,-77.2852003,39.154088,,
49167450,-77.2861497,39.154292,,turning_circle
49168430,-77.2829458,39.1406725,,
49168438,-77.284904,39.138473,,
49170964,-77.2872404,39.1542272,,
49170975,-77.2886957,39.1514239,,
49170981,-77.2910724,39.1469814,,
49171166,-77.2840945,39.1600622,,
49171167,-77.2855389,39.1570375,,
49172369,-77.2942726,39.1540749,,
49179518,-77.2878187,39.1440261,,
49179558,-77.2879017,39.1499509,,
49183856,-77.2825938,39.1604666,,turning_circle
49191162,-77.2836146,39.1559063,,
49191171,-77.2844451,39.1559831,,
49191176,-77.284373,39.1565013,,
49191211,-77.2815697,39.1565354,,
49196720,-77.2875182,39.1620709,,
49196731,-77.2906507,39.1586889,,
49196739,-77.2928996,39.1558449,,
49198490,-77.297363,39.151073,,
49198525,-77.29483,39.148456,,
49198527,-77.2945191,39.1482616,,
49199245,-77.2830539,39.1499485,,
49199248,-77.283757,39.1498367,,turning_circle
49200569,-77.2848764,39.1592482,,
49200583,-77.2855528,39.157823,,
49200587,-77.2852164,39.1586366,,
49200937,-77.2836297,39.1464919,,
49200941,-77.2843019,39.146441,,turning_circle
49210971,-77.2836962,39.1547184,,
49211237,-77.2834522,39.1552301,,
49212818,-77.3016303,39.1462906,,
49212830,-77.3035263,39.1439922,,
49214339,-77.286911,39.1575854,,
49214341,-77.2876507,39.1579169,,
49214351,-77.2799078,39.1553955,,turning_circle
49217915,-77.2910548,39.1532274,,
49217916,-77.2905221,39.1529235,,
49221989,-77.2856214,39.15493,,turning_circle
49225282,-77.2934438,39.153439,,
49225302,-77.2922567,39.1519276,,
49225308,-77.2914946,39.1511634,,
49225325,-77.2909757,39.1490092,,
49225328,-77.2905977,39.1485889,,turning_circle
49231008,-77.291823,39.1540609,,
49231132,-77.2812961,39.1511382,,
49231136,-77.2819302,39.1502992,,
49231140,-77.2819922,39.1491496,,
49231149,-77.2839239,39.147238,,
49231156,-77.2851976,39.1469695,,turning_circle
49231279,-77.2924337,39.1536509,,
49231281,-77.2918536,39.1528982,,turning_circle
49232591,-77.2804435,39.1592812,,
49232595,-77.278863,39.1581541,,
49232599,-77.2782856,39.1568367,,
49232605,-77.2767659,39.1557993,,stop
49235955,-77.287014,39.1526153,,
49235958,-77.2869028,39.1530812,,turning_circle
49244655,-77.297225,39.141845,,
49244660,-77.297126,39.140686,,
49244662,-77.297233,39.139896,,
49245890,-77.2941082,39.1528627,,
49245894,-77.2934661,39.1517461,,turning_circle
49246209,-77.2760216,39.1573114,,
49254597,-77.298095,39.141067,,
49256661,-77.2786134,39.1483888,,
49265202,-77.2849718,39.1410767,,
49278173,-77.2855294,39.153167,,
49279859,-77.2859536,39.1385437,,
49279861,-77.286178,39.139038,,turning_circle
49281352,-77.282963,39.1505584,,
49281383,-77.2830186,39.1491648,,turning_circle
49281995,-77.2861017,39.1483229,,turning_circle
49292204,-77.2859961,39.1517353,,
49292205,-77.2852466,39.1520583,,turning_circle
49297519,-77.2889441,39.153363,,
49297910,-77.2819792,39.1379882,,
49297918,-77.2837205,39.1385248,,turning_circle
49299262,-77.2873713,39.1569735,,
49299279,-77.2886338,39.1553687,,
49299897,-77.2905337,39.1563599,,
49299899,-77.2901677,39.1568329,,
49302215,-77.2811681,39.1491397,,
49302248,-77.2800162,39.1477546,,
49302252,-77.277281,39.1470665,,
49302258,-77.2760917,39.1472659,,
49304955,-77.286064,39.140712,,turning_circle
49305078,-77.2796785,39.1584526,,
49305084,-77.2792176,39.1580168,,
49305085,-77.2790223,39.1575975,,
49305086,-77.2788448,39.1571276,,
49307244,-77.2864178,39.1582163,,
49307249,-77.2895966,39.1549903,,
49307271,-77.294558,39.1514579,,
49309296,-77.2862087,39.1523904,,
49309300,-77.2875927,39.1526764,,turning_circle
49318474,-77.2811409,39.1398945,,
49318478,-77.2817384,39.1395571,,
49318485,-77.2819226,39.138704,,
49318502,-77.283737,39.137458,,
49318525,-77.2870882,39.1383913,,
49318529,-77.287628,39.138919,,turning_circle
49319100,-77.2825509,39.138848,,
49321271,-77.298774,39.142368,,
49321275,-77.29969,39.141487,,
49323484,-77.2906924,39.1527879,,
49326240,-77.284118,39.135231,,
49326249,-77.286376,39.135364,,turning_circle
49326398,-77.2790699,39.1542429,,turning_circle
49329816,-77.2776468,39.148032,,
49329828,-77.2755028,39.1465105,,
49330528,-77.287338,39.138107,,
49331019,-77.2896797,39.1566999,,
49335888,-77.2893554,39.1544778,,
49335898,-77.2834822,39.1518646,,
49335905,-77.2800502,39.1494434,,
49336567,-77.282196,39.134841,,turning_circle
49344288,-77.2781818,39.1572486,,
49344289,-77.2780178,39.1569563,,
49344315,-77.2766129,39.1566627,,
49350479,-77.282343,39.1398785,,turning_circle
49353783,-77.2863786,39.1595695,,
49354127,-77.2826978,39.1545451,,turning_circle
49356979,-77.2837396,39.1506699,,
49358386,-77.2848536,39.1567263,,
49359993,-77.2889219,39.1520376,,
49366277,-77.2827096,39.1450116,,turning_circle
839512036,-77.2856785,39.1566785,,
839512047,-77.2839601,39.1600331,,
869832504,-77.2736514,39.1437455,,
1170553285,-77.2831256,39.1627217,,traffic_signals
1170553349,-77.284666,39.1634645,,
1170553352,-77.2829105,39.1626252,,traffic_signals
1170553355,-77.2825375,39.1624322,,
1170553356,-77.2817093,39.1620072,,
1170553364,-77.2792485,39.1607463,,traffic_signals
1170553371,-77.2754493,39.1589842,,traffic_signals
1170553438,-77.2830649,39.1621819,,
1170589102,-77.2902999,39.1479985,,
1221051333,-77.2854517,39.1570114,,
1687877973,-77.3021214,39.1497178,,
1687878089,-77.3015792,39.1498483,,
1687878091,-77.3014473,39.1498404,,
