u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208379,116208382,0,False,residential,East Deerfield Place,24.311,,,,,,,,,,,12718514,
116208382,116208379,0,False,residential,East Deerfield Place,24.311,,,,,,,,,,,12718514,
116208382,116324804,0,False,residential,Bay Street,110.891,,,,,,,,,,,12724695,
116208382,116368572,0,False,residential,Deerfield Place,93.415,,,,,,,,,,,12736557,
116209054,116209063,0,True,residential,East Drive,23.685,,,,,,,,,,,12718553,
116209054,116435317,0,True,residential,Center Drive,50.673,,,,,,,,,,,290039534,
116209063,116373334,0,True,residential,West Drive,59.153,,,,,,,,,,,12727015,
116209071,2587456875,0,False,residential,Suny Entrance,15.684,,,,,,,,,,,290039531,
116209071,116217933,0,True,residential,West Drive,89.453,,,,,,,,,,,252709066,
116209091,116209071,0,True,residential,East Drive,106.843,,,,,,,,,,,12718560,
116209091,5265086012,0,False,residential,East Drive,48.011,,,,25 mph,,,,,,,252709076,
116209109,5265086204,0,False,residential,West College Entrance Road,264.022,,,,,,,,,,,12766552,
116209109,5258514397,0,False,residential,East Drive,456.613,,,,25 mph,,,,,,,252709076,
116209109,5265086012,0,False,residential,East Drive,70.479,,,,25 mph,,,,,,,252709076,
116209185,116621616,0,False,residential,East Access Road,586.145,,,,,,,,,,,12754980,
116209185,116209280,0,False,residential,East Drive,606.81,,,,,,,,,,,289928669,
116209185,5258514400,0,False,residential,East Drive,110.564,,,,25 mph,,,,,,,"[289928673, 289928675, 289928671]",
116209280,5265086321,0,False,residential,Center Drive,126.405,,,,,,,,,,,12730957,
116209280,116209185,0,False,residential,East Drive,606.81,,,,,,,,,,,289928669,
116209280,116373334,0,False,residential,Center Drive,237.487,,,,,,,,,,,290039533,
116211734,116265189,0,True,trunk,Vestal Parkway East,346.903,2,,,45 mph,,,,,,,291026890,NY 434
116217919,116238796,0,False,residential,Bunn Hill Access,94.303,,,,,,,,,,,12732830,
116217919,2587456875,0,False,residential,Bunn Hill Access,61.008,,,,,,,,,,,290039538,
116217933,2587456887,0,True,residential,West Drive,34.554,,,,,,,,,,,12718956,
116217933,116373249,0,False,residential,West Drive,100.049,,,,,,,,,,,557105739,
116219268,116211734,0,True,trunk,Vestal Parkway East,238.492,2,,,45 mph,,,,,,,594381194,NY 434
116238796,116238825,0,False,residential,Bearcat Boulevard,274.794,,,,,,,,,,,12720120,
116238796,116217919,0,False,residential,Bunn Hill Access,94.303,,,,,,,,,,,12732830,
116238796,116463070,0,False,residential,Bunn Hill Access,321.374,,,,,,,,,,,12732830,
116238825,116373249,0,False,residential,Connecting Road,27.951,,,,,,,,,,,12747547,
116238825,116238796,0,False,residential,Bearcat Boulevard,274.794,,,,,,,,,,,12720120,
116238864,116238870,0,False,residential,,9.018,,,,,,,,,,,12720124,
116238864,116357776,0,False,residential,Clubhouse Road,397.509,,,,,,,,,,,12726280,
116238864,116250627,0,False,residential,Clubhouse Road,267.501,,,,,,,,,,,12726280,
116238870,116238864,0,False,residential,,9.018,,,,,,,,,,,12720124,
116239377,116244133,0,False,residential,,124.507,,,,,,,,,,,"[12720209, 12720483, 544685407]",
116239377,116244133,1,False,residential,West Access Road,74.671,,,,,,,,,,,12744480,
116239377,116565941,0,False,residential,West Access Road,361.922,,,,,,,,,,,12744480,
116244053,116463070,0,False,tertiary,Bunn Hill Road,119.155,,,,,,,,,,,139601725,CR 53
116244133,116239377,0,False,residential,,124.507,,,,,,,,,,,"[12720209, 12720483, 544685407]",
116244133,116239377,1,False,residential,West Access Road,74.671,,,,,,,,,,,12744480,
116244133,116566262,0,False,residential,West Access Road,539.239,,,,,,,,,,,12744480,
116250572,116250627,0,False,residential,,622.533,,,,,,,,,,,12721000,
116250572,116525825,0,False,residential,Plaza Drive,174.864,,,,,,,,,,,289928666,
116250572,116487530,0,False,residential,Plaza Drive,454.544,,,,,,,,,,,"[289928666, 12741930]",
116250627,116250572,0,False,residential,,622.533,,,,,,,,,,,12721000,
116250627,116238864,0,False,residential,Clubhouse Road,267.501,,,,,,,,,,,12726280,
116250627,116357574,0,False,residential,Clubhouse Road,105.877,,,,,,,,,,,12726280,
