osmid,x,y,ref,highway
116208379,-75.94981,42.086118,,
116208382,-75.949522,42.086164,,
116209054,-75.9684473,42.0917814,,
116209063,-75.968307,42.091622,,
116209071,-75.9725739,42.0904039,,
116209091,-75.9730757,42.0895241,,
116209109,-75.972966,42.088469,,
116209185,-75.9653602,42.0871306,,
116209280,-75.9659894,42.089628,,
116211734,-75.971924,42.095566,,
116217919,-75.9732946,42.0908394,,
116217933,-75.9718548,42.0910018,,
116219268,-75.97481,42.095684,,
116238796,-75.9740451,42.0914771,,
116238825,-75.9708727,42.0916403,,
116238864,-75.951304,42.087221,,
116238870,-75.951214,42.087175,,
116239377,-75.9783794,42.0868917,,
116244053,-75.975402,42.095146,,
116244133,-75.977555,42.086629,,
116250572,-75.955784,42.089599,,
116250627,-75.949736,42.089202,,
116252724,-75.966666,42.095389,,
116252739,-75.967196,42.0949054,,
116265189,-75.967724,42.095424,,
116265204,-75.9673273,42.0949113,,
116273873,-75.97854,42.068943,,
116288763,-75.958326,42.083633,,
116288784,-75.955935,42.083803,,
116324804,-75.948879,42.085306,,
116324823,-75.948501,42.084752,,
116325301,-75.957937,42.080177,,
116325319,-75.956779,42.080262,,
116325331,-75.955577,42.080169,,
116325357,-75.954013,42.080057,,
116325361,-75.953805,42.080017,,
116325399,-75.95247,42.079306,,
116327548,-75.960741,42.070485,,
116357568,-75.948549,42.090702,,
116357574,-75.949054,42.089997,,
116357776,-75.95548,42.087293,,
116360550,-75.967885,42.092903,,
116360681,-75.967205,42.09541,,traffic_signals
116361174,-75.9597324,42.0824427,,
116361196,-75.9592234,42.0780226,,
116364795,-75.959192,42.087698,,
116364831,-75.956752,42.085364,,
116364862,-75.955433,42.08276,,
116368572,-75.948516,42.086539,,
116373216,-75.9685163,42.0921576,,
116373249,-75.970769,42.091401,,
116373309,-75.968962,42.091705,,
116373334,-75.967768,42.091274,,
116375010,-75.954652,42.076355,,
116375066,-75.954171,42.074466,,
116406246,-75.957833,42.090872,,
116406279,-75.957775,42.089172,,
116406290,-75.958092,42.088075,,
116430025,-75.957275,42.082615,,
116434330,-75.962129,42.095193,,traffic_signals
116434411,-75.960286,42.091914,,
116434439,-75.959791,42.091095,,
116434454,-75.959409,42.08938,,
116434459,-75.959262,42.088243,,
116434523,-75.958408,42.08255,,
116434581,-75.957597,42.078823,,
116434617,-75.956919,42.077825,,
116434650,-75.953343,42.075624,,
116434670,-75.95281,42.075335,,
116435317,-75.9680311,42.0920041,,
116435531,-75.967748,42.092877,,
116446791,-75.947687,42.087287,,
116456170,-75.956022,42.082718,,
116456181,-75.955096,42.082775,,
116456207,-75.954152,42.08301,,
116463070,-75.975499,42.094086,,
116487358,-75.956142,42.094013,,
116487530,-75.954261,42.093515,,
116493895,-75.979628,42.084081,,
116493917,-75.979225,42.084634,,
116513960,-75.982227,42.084371,,
116514008,-75.977718,42.08447,,turning_circle
116517825,-75.954988,42.085555,,
116517924,-75.951642,42.086008,,
116523713,-75.947281,42.083111,,
116525825,-75.956433,42.088107,,
116525976,-75.950966,42.080867,,
116526018,-75.949791,42.081209,,
116526072,-75.947811,42.082784,,
116552894,-75.954169,42.093713,,
116556087,-75.949471,42.084875,,
116565941,-75.982142,42.085522,,
116566262,-75.97237,42.085021,,
116582328,-75.952883,42.083246,,
116588965,-75.948634,42.080865,,
116600073,-75.952406,42.076866,,
116605642,-75.952569,42.077582,,
116605688,-75.950932,42.079113,,
116605695,-75.949739,42.079945,,
116612997,-75.953701,42.078007,,
116613008,-75.952074,42.079548,,
116613020,-75.951578,42.079967,,
116621616,-75.961373,42.083463,,
116631390,-75.976698,42.092837,,
116631578,-75.978006,42.091562,,
116656547,-75.955632,42.080904,,
116656579,-75.953599,42.08132,,
116656626,-75.956034,42.072301,,
116698648,-75.981778,42.068628,,
116698911,-75.980387,42.0892,,
116698920,-75.978611,42.090963,,
116727298,-75.961888,42.070487,,
116727374,-75.961869,42.072726,,
116772413,-75.957058,42.071567,,
116807134,-75.9636513,42.0925248,,
116821188,-75.957572,42.073039,,
2587456875,-75.9727219,42.0904924,,
2587456887,-75.9722204,42.090867,,
5258514397,-75.9680872,42.0868795,,
5258514400,-75.9666636,42.0869106,,
5258514401,-75.9666293,42.0867062,,
5258514406,-75.965918,42.0868062,,
5265086012,-75.9730934,42.0890928,,
5265086018,-75.9773003,42.0896931,,
5265086200,-75.9743468,42.0862634,,
5265086204,-75.9735027,42.0864392,,
5265086321,-75.9660968,42.088496,,
5373279257,-75.9696089,42.0916551,,
5373279258,-75.9700435,42.0915714,,
5373279259,-75.9701002,42.091567,,
5373279261,-75.9696928,42.0916399,,
5373279262,-75.969995,42.0915807,,
5564609136,-75.9594917,42.0780699,,
5564609137,-75.9588285,42.0779509,,
