u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339170,61339178,0,False,residential,,51.644,,,,,,,,,,,8638986,
61339170,67428613,0,False,residential,Brush Hill Lane,247.054,2,12.2,,,,,,,,,9114445,
61339178,61339170,0,False,residential,,51.644,,,,,,,,,,,8638986,
67418467,67449490,0,False,secondary,Canton Avenue,37.664,2,12.2,,,,,,,,,9113997,
67418467,67434196,0,False,secondary,Canton Avenue,168.188,2,12.2,,,,,,,,,9113997,
67418467,67441292,0,False,residential,Atherton Street,232.524,2,9.1,,20 mph,,,,,,,9114578,
67418467,67440864,0,False,tertiary,Atherton Street,249.986,2,12.2,,,,,,,,,9114701,
67418547,67437390,0,False,residential,,346.725,1,9.1,,,,,,,,,9113665,
67418547,67439873,0,False,residential,,408.632,1,9.1,,,,,,,,,"[9113680, 9113665]",
67418547,67459355,0,False,residential,,545.031,,,,,,,,,,,9114139,
67418547,67437192,0,False,residential,,81.39,,,,,,,,,,,9114139,
67419349,67431712,0,False,tertiary,Hillside Street,146.882,2,12.2,,,,,,,,,9113601,
67419349,67449083,0,False,tertiary,Hillside Street,466.647,2,12.2,,,,,,,,,"[9113601, 9114543]",
67419349,67433491,0,False,residential,,74.15,,,,,,,,,,,9114120,
67420680,67421879,0,False,residential,Forest Street,324.895,1,12.2,,,,,,,,,9114644,
67420680,4934533332,0,False,residential,Forest Street,110.853,1,12.2,,,,,,,,,9114644,
67421018,67421366,0,False,residential,,57.237,,,,,,,,,,,9114064,
67421018,67421366,1,False,residential,,39.64,,,,,,,,,,,9114064,
67421018,67454562,0,False,residential,,247.145,,,,,,,,,,,9114068,
67421081,67432165,0,False,tertiary,Hillside Street,1243.005,2,15.2,,,,,,,,,9113503,
67421081,67441346,0,False,tertiary,Unquity Road,415.011,2,15.2,,,,,,,,,9113793,
67421081,67449083,0,False,tertiary,Hillside Street,363.429,2,15.2,,,,,,,,,552006266,
67421361,2582761390,0,False,residential,,195.546,,,,,,,,,,,9114238,
67421361,67422496,0,False,residential,,82.434,,,,,,,,,,,9114238,
67421361,67426152,0,False,residential,,97.386,,,,,,,,,,,9114240,
67421366,67421018,0,False,residential,,39.64,,,,,,,,,,,9114064,
67421366,67421018,1,False,residential,,57.237,,,,,,,,,,,9114064,
67421366,67423089,0,False,residential,,88.223,,,,,,,,,,,9114064,
67421395,67442103,0,False,residential,Harland Street,19.145,1,12.2,,,,,,,,,9114728,
67421395,67452981,0,False,residential,Harland Street,358.581,1,12.2,,,,,,,,,9114728,
67421612,67427736,0,False,residential,Metropolitan Avenue,434.328,2,15.2,,,,,,,,,9114305,
67421769,67432824,0,False,residential,Kc Farm Road,270.09,1,9.1,,,,,,,,,9114723,
67421879,67450447,0,False,tertiary,Hillside Street,79.296,2,12.2,,,,,,,,,9113601,
67421879,67452981,0,False,tertiary,Hillside Street,137.351,2,12.2,,,,,,,,,9113601,
67421879,67420680,0,False,residential,Forest Street,324.895,1,12.2,,,,,,,,,9114644,
67422052,67432165,0,False,secondary,Hillside Street,109.6,2,15.2,,,,,,,,,9113428,
67422052,1668965457,0,False,residential,Carisbrooke Road,147.572,,,,,,,,,,,154352029,
67422111,67427947,0,False,residential,Atherton Street,221.881,2,15.2,,30 mph,,,,,,,9113837,
67422111,67449973,0,False,residential,Atherton Street,202.169,2,15.2,,30 mph,,,,,,,9113837,
67422111,67460977,0,False,residential,Crestview Road,237.207,2,,,,,,,,,,9114668,
67422266,67442946,0,False,residential,Robbins Street,102.958,2,12.2,,30 mph,,,,,,,9113771,
67422359,67425095,0,False,residential,Eileen Road,73.597,2,15.2,,,,,,,,,9113835,
67422359,67432165,0,False,secondary,Blue Hill River Road,151.831,2,15.2,,,,,,,,,9114345,
67422359,67446445,0,False,secondary,Blue Hill River Road,195.471,2,15.2,,,,,,,,,9114345,
67422496,67421361,0,False,residential,,82.434,,,,,,,,,,,9114238,
67422496,2582761390,0,False,tertiary,Unquity Road,124.433,2,15.2,,,,,,,,,552006268,
67422496,67441346,0,False,tertiary,Unquity Road,1680.435,2,15.2,,,,,,,,,552006268,
67422537,67430959,0,False,residential,Robbins Street,125.116,2,12.2,,30 mph,,,,,,,9113771,
67422537,67451093,0,False,residential,Robbins Street,107.417,2,12.2,,30 mph,,,,,,,9113771,
67423089,67459103,0,False,residential,,78.297,,,,,,,,,,,9114064,
67423089,67459103,1,False,residential,,34.921,,,,,,,,,,,9114064,
67423089,67421366,0,False,residential,,88.223,,,,,,,,,,,9114064,
67423181,67446769,0,False,residential,,72.225,,,,,,,,,,,9114243,
67423407,67429012,0,True,motorway_link,,54.792,1,15.2,,,,,,,,,131819886,
67423407,5367358357,0,True,motorway_link,,45.259,1,15.2,,,,,,,,,533206951,
67423424,67447331,0,False,residential,Wolcott Road,108.166,2,12.2,,,,,,,,,9114476,
67423424,67430432,0,False,residential,Wolcott Road,40.701,2,12.2,,,,,,,,,9114476,
67423424,67460103,0,False,residential,Big Blue Drive,371.45,2,15.2,,,,,,,,,9114648,
67423534,67435243,0,False,residential,Alfred Road,152.801,2,15.2,,,,,,,,,9113521,
67423534,67434088,0,False,residential,Alfred Road,157.738,2,15.2,,,,,,,,,9113521,
67423534,67455300,0,False,residential,Barbara Lane,296.503,2,15.2,,,,,,,,,9114587,
67423792,67440166,0,False,residential,,473.01,1,9.1,,,,,,,,,9113868,
67423792,67439187,0,False,secondary,Canton Avenue,102.934,2,12.2,,,,,,,,,9114001,
67423792,67443732,0,False,secondary,Canton Avenue,317.86,2,12.2,,,,,,,,,9114001,
67423914,67453726,0,False,residential,,31.098,,,,,,,,,,,9114135,
67423914,67444168,0,False,residential,,25.362,,,,,,,,,,,9114135,
67423914,67434269,0,False,residential,,97.294,,,,,,,,,,,9114261,
67424760,67437103,0,False,residential,,96.763,,,,,,,,,,,9114190,
67424834,67444835,0,False,residential,,290.682,,,,,,,,,,,9114027,
67424851,67432099,0,False,residential,,172.527,1,6.1,,,,,,,,,9114722,
67425095,67422359,0,False,residential,Eileen Road,73.597,2,15.2,,,,,,,,,9113835,
67425095,67454191,0,False,residential,Eileen Road,26.337,2,15.2,,,,,,,,,9113835,
67425095,67437423,0,False,residential,Silver Brook Road,196.577,2,15.2,,,,,,,,,9113911,
67425420,67439316,0,False,tertiary,Brush Hill Road,47.915,2,12.2,,,,,,,,,9114323,
67425420,67453275,0,False,residential,,492.083,,,,,,,,,,,9114129,
67425420,67435257,0,False,tertiary,Brush Hill Road,37.132,2,12.2,,,,,,,,,9114323,
67425749,67460977,0,False,residential,Crestview Lane,84.505,2,,,,,,,,,,9113617,
67425969,67432104,0,False,residential,,138.938,1,6.1,,,,,,,,,9113469,
67426105,67431712,0,False,residential,,127.99,,,,,,,,,,,9114121,
67426152,67421361,0,False,residential,,97.386,,,,,,,,,,,9114240,
67426580,67438508,0,False,residential,,28.405,,,,,,,,,,,9114128,
67426580,67460929,0,False,residential,,65.706,,,,,,,,,,,9114235,
67426580,67446980,0,False,residential,,134.921,,,,,,,,,,,9114128,
67427106,67434843,0,False,tertiary,Brush Hill Road,107.017,2,12.2,,,,,,,,,211849563,
67427426,67461964,0,False,residential,,113.656,1,9.1,,,,,,,,,9113769,
67427426,67432528,0,False,tertiary,Brush Hill Road,127.573,2,12.2,,,,,,,,,9114323,
67427426,67435257,0,False,tertiary,Brush Hill Road,291.102,2,12.2,,,,,,,,,9114323,
67427430,67435243,0,False,residential,Meetinghouse Lane,263.171,2,15.2,,,,,,,,,9114634,
67427452,67434207,0,False,residential,,390.712,,,,,,,,,,,9114023,
67427736,67434843,0,False,tertiary,Brush Hill Road,25.045,2,12.2,,,,,,,,,211849563,
