u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49153987,49255319,0,False,tertiary,Morningwood Drive,208.56,,,,,,,,,,,5977260,
49153987,49234606,0,True,primary,Georgia Avenue,224.937,2,,,30 mph,,,,,,,126925251,"18000 Georgia Avenue, Olney MD"
49155465,1441213227,0,False,residential,Centercrest Court,117.274,,,,,,,,,,,5966905,
49155465,572898845,0,False,residential,Winding Oak Drive,131.506,,,,,,,,,,,257195700,
49155465,49302600,0,False,residential,Winding Oak Drive,90.689,,,,,,,,,,,257195700,
49155631,49155632,0,False,residential,Darnell Drive,104.38,,,,,,,,,,,5966928,
49155631,1441213221,0,False,residential,Darnell Court,73.785,,,,,,,,,,,5968169,
49155632,49155631,0,False,residential,Darnell Drive,104.38,,,,,,,,,,,5966928,
49155632,49169536,0,False,tertiary,Bowie Mill Road,222.644,,,,,,,,,,,5969161,
49155632,49177795,0,False,tertiary,Bowie Mill Road,149.555,,,,,,,,,,,5969161,
49158897,604119276,0,False,residential,Whimsey Lane,137.248,,,,,,,,,,,5967223,
49158897,49255395,0,False,residential,Whimsey Court,126.404,,,,,,,,,,,5977908,
49158897,1415322676,0,False,residential,Whimsey Court,97.906,,,,,,,,,,,47470438,
49159522,49159541,0,False,residential,Prince Edward Drive,407.225,,,,,,,,,,,5967297,
49159522,49234740,0,False,residential,Prince David Drive,230.613,,,,,,,,,,,5987865,
49159522,49307369,0,False,residential,Prince David Drive,98.155,,,,,,,,,,,5987865,
49159541,49159554,0,False,residential,Prince Edward Drive,153.892,,,,,,,,,,,5967297,
49159541,49159522,0,False,residential,Prince Edward Drive,407.225,,,,,,,,,,,5967297,
49159541,49169862,0,False,residential,Stafford Road,152.534,,,,,,,,,,,5974762,
49159554,49184990,0,False,residential,Queen Elizabeth Drive,81.655,,,,,,,,,,,5969789,
49159554,49159541,0,False,residential,Prince Edward Drive,153.892,,,,,,,,,,,5967297,
49159554,49184984,0,False,residential,Queen Elizabeth Drive,186.316,,,,,,,,,,,5969789,
49164192,49164199,0,False,residential,Howe Drive,143.422,,,,,,,,,,,5967815,
49164192,49165673,0,False,residential,King William Drive,74.84,,,,,,,,,,,140996262,
49164192,49222181,0,False,residential,King William Drive,195.19,,,,,,,,,,,140996262,
49164199,49164203,0,False,residential,Howe Drive,125.978,,,,,,,,,,,5967815,
49164199,49164192,0,False,residential,Howe Drive,143.422,,,,,,,,,,,5967815,
49164199,49222187,0,False,residential,Patrick Henry Drive,224.156,,,,,,,,,,,5978873,
49164203,49164199,0,False,residential,Howe Drive,125.978,,,,,,,,,,,5967815,
49164203,49222193,0,False,residential,Queen Mary Drive,324.822,,,,,,,,,,,5986740,
49164203,49165686,0,False,residential,Queen Mary Drive,161.674,,,,,,,,,,,5986740,
49165643,49334825,0,False,residential,Queen Mary Drive,97.377,,,,,,,,,,,5986740,
49165643,49165653,0,False,residential,Princess Ann Drive,328.749,,,,,,,,,,,5968001,
49165643,49206684,0,False,residential,Queen Mary Drive,166.977,,,,,,,,,,,5986740,
49165653,49165671,0,False,residential,Princess Ann Drive,290.517,,,,,,,,,,,5968001,
49165653,49165643,0,False,residential,Princess Ann Drive,328.749,,,,,,,,,,,5968001,
