osmid,x,y,ref,highway
221877919,-74.688485,41.375091,,
221877922,-74.688207,41.375267,,
221877926,-74.687618,41.375639,,
221878651,-74.708612,41.383783,,
221878653,-74.707028,41.384902,,
221883784,-74.706266,41.381683,,
221883788,-74.704532,41.382904,,
221886100,-74.702808,41.376627,,
221886120,-74.703522,41.377602,,
221888381,-74.710723,41.386991,,
221888384,-74.710133,41.387402,,
221888387,-74.709635,41.387751,,
221899866,-74.701835,41.380435,,
221899882,-74.703783,41.379741,,
221899896,-74.704838,41.379098,,
221899900,-74.703863,41.379799,,
221914660,-74.68986,41.376264,,
221914662,-74.690529,41.376774,,
221915814,-74.685053,41.384882,,
221917893,-74.692766,41.377026,,
221917896,-74.691615,41.377855,,
221917899,-74.690642,41.378561,,
221925521,-74.686397,41.363729,,
221925532,-74.686412,41.364039,,
221926074,-74.685723,41.363506,,
221939086,-74.682913,41.359174,,
221940054,-74.686759,41.362175,,
221940500,-74.677773,41.382405,,
221944274,-74.681059,41.382131,,
221944277,-74.680282,41.382721,,
221951783,-74.683508,41.366751,,
221951785,-74.685221,41.368421,,
221951788,-74.686421,41.369611,,
221951796,-74.687894,41.371045,,
221951800,-74.688763,41.371748,,
221951803,-74.690044,41.372756,,
221951810,-74.692294,41.374524,,
221951919,-74.678551,41.381908,,
221951923,-74.67916,41.382398,,
221951931,-74.679353,41.382467,,
221951942,-74.679714,41.382308,,
221951976,-74.679145,41.383936,,
221956827,-74.711088,41.388168,,
221956831,-74.710917,41.388027,,
221956835,-74.709508,41.386904,,
221956839,-74.708898,41.386404,,
221956842,-74.708259,41.385896,,
221956847,-74.707643,41.385399,,
221956852,-74.706403,41.3844,,
221956856,-74.705775,41.383903,,
221956860,-74.703908,41.382411,,
221956864,-74.703278,41.381904,,
221956867,-74.702673,41.381404,,
221965350,-74.690314,41.376927,,
221965351,-74.691015,41.377445,,
221965353,-74.691143,41.377552,,
221966294,-74.705398,41.379482,,
221966301,-74.704398,41.380189,,
221966305,-74.702241,41.381707,,
221967610,-74.693742,41.377597,,
221967613,-74.6939491,41.3786091,,
221971949,-74.701591,41.378281,,
221971956,-74.699632,41.379006,,
221971962,-74.689873,41.378242,,
221971979,-74.690972,41.378643,,
221971991,-74.692631,41.378704,,
221971997,-74.693465,41.378662,,
221972004,-74.695575,41.378274,,
221972029,-74.6980984,41.3788092,,
221972081,-74.701723,41.378339,,
221972084,-74.702113,41.378562,,
221972087,-74.702513,41.378836,,
221972092,-74.703347,41.379427,,
221972096,-74.705009,41.380677,,
221972100,-74.705631,41.381177,,
221972103,-74.70751,41.382679,,
221972111,-74.708114,41.383201,,
221972115,-74.709118,41.384377,,
221972119,-74.709615,41.384965,,
221972125,-74.710107,41.385545,,
221972137,-74.710567,41.386159,,
221974574,-74.689958,41.370904,,
221974576,-74.689419,41.371277,,
221974583,-74.688096,41.372211,,
221974586,-74.687376,41.372651,,
221974590,-74.686662,41.373082,,
221974594,-74.685969,41.373503,,
221974598,-74.68524,41.373929,,
221977083,-74.685519,41.375515,,
221978957,-74.68601,41.381855,,
221978985,-74.686066,41.381238,,
221978998,-74.686183,41.381262,,
221982729,-74.693293,41.373827,,
221982734,-74.6929663,41.374048,,
221982739,-74.691614,41.375014,,
221982746,-74.689665,41.376406,,
221982750,-74.689444,41.376568,,
221988773,-74.690131,41.377059,,
221988807,-74.69535,41.373357,,traffic_signals
221990863,-74.688799,41.375735,,
221990894,-74.690139,41.374836,,
221990897,-74.690837,41.374381,,
221990945,-74.684414,41.381954,,
221990958,-74.685476,41.383337,,
221990962,-74.685585,41.383364,,
221995698,-74.68526,41.38785,,
221995710,-74.684205,41.387694,,
221995719,-74.683599,41.387645,,
221996194,-74.7005668,41.3801597,,
221996397,-74.683649,41.382271,,
221996403,-74.684245,41.382009,,
221996420,-74.684618,41.38188,,
221998348,-74.687133,41.378745,,
222004912,-74.688742,41.384826,,
222004916,-74.689683,41.384836,,
222008948,-74.686999,41.375157,,
222008951,-74.686393,41.375587,,
222012723,-74.677704,41.384665,,
222012727,-74.67704,41.385139,,
222023911,-74.686816,41.367498,,
222023933,-74.686103,41.367907,,
222023956,-74.685934,41.368006,,
222023971,-74.684496,41.368839,,
222023979,-74.683752,41.369273,,
222028302,-74.689249,41.385174,,
222028305,-74.688587,41.385691,,
222030621,-74.68931,41.370201,,
222030635,-74.688599,41.370618,,
222030639,-74.687159,41.371479,,
222030643,-74.686448,41.371898,,
222030647,-74.685728,41.372324,,
222030652,-74.685011,41.372753,,
222034621,-74.67879,41.380029,,
222034630,-74.678118,41.380488,,
222034636,-74.677724,41.3808,,
222036904,-74.685129,41.365665,,
222036917,-74.687956,41.368723,,
222036929,-74.691072,41.372119,,
222036944,-74.692147,41.373349,,
222043549,-74.683764,41.376923,,
222043559,-74.683015,41.377579,,
222043562,-74.682707,41.377849,,
222043566,-74.682442,41.378077,,
222043571,-74.682128,41.378349,,
222043575,-74.681861,41.378572,,
222043579,-74.681509,41.378854,,
222043583,-74.680557,41.379592,,traffic_signals
222046321,-74.684236,41.370875,,
222046337,-74.687915,41.374055,,
222064074,-74.686661,41.381919,,
222064092,-74.685866,41.381842,,
222071605,-74.7012794,41.3808306,,
222076522,-74.683445,41.379423,,
222076526,-74.682807,41.379925,,
222076530,-74.68177,41.380729,,
222076541,-74.680499,41.381711,,
222076549,-74.684183,41.378933,,
222076559,-74.683546,41.379494,,
222077706,-74.682894,41.37166,,
222077722,-74.683794,41.372946,,
222077737,-74.686508,41.374919,,
222079470,-74.684964,41.370451,,
222079484,-74.688626,41.373624,,
222079489,-74.690422,41.375079,,
222079814,-74.684369,41.380051,,
222082848,-74.683636,41.359597,,
222082855,-74.682256,41.360412,,
222086611,-74.707804,41.386212,,
222090613,-74.685383,41.367108,,
222091394,-74.687826,41.385151,,
222091403,-74.685778,41.387006,,
222091408,-74.685114,41.388136,,
222120494,-74.680844,41.376198,,
222120501,-74.680378,41.376737,,
222127239,-74.684704,41.377296,,
222127243,-74.685458,41.377769,,
222127245,-74.686291,41.378305,,
222130448,-74.680433,41.375937,,
222136048,-74.708433,41.386729,,
222144157,-74.6959543,41.373851,,
222144166,-74.694989,41.374564,,
222154338,-74.687176,41.380678,,
222154340,-74.688057,41.380925,,
222155299,-74.68199,41.383379,,
222155323,-74.682561,41.382208,,
222155326,-74.68288,41.381658,,
222155334,-74.683214,41.381244,,
222155343,-74.683848,41.38076,,
222160849,-74.705884,41.380057,,
222162606,-74.678849,41.383388,,
222163793,-74.70418,41.377158,,
222163800,-74.702522,41.378286,,
222164027,-74.685015,41.379442,,
222164032,-74.685286,41.379617,,
222164199,-74.705649,41.385006,,
222164673,-74.681655,41.375379,,
222164677,-74.682356,41.375848,,
222164686,-74.682246,41.375951,,
222164689,-74.68306,41.376474,,
222165743,-74.69489,41.371813,,
222165751,-74.694128,41.372352,,
222165759,-74.693354,41.372879,,
222176499,-74.701531,41.377372,,
222179052,-74.700516,41.382697,,
222195098,-74.693831,41.373402,,
222195107,-74.692928,41.372432,,
222195112,-74.6920192,41.3716305,,
222195277,-74.6919326,41.3716784,,
222195306,-74.690393,41.369913,,
222195376,-74.6947648,41.3743323,,
222195378,-74.695587,41.375146,,
222197370,-74.678052,41.384988,,
222197393,-74.679353,41.384216,,
222199542,-74.683367,41.383206,,
222199545,-74.683922,41.383917,,
222202356,-74.682497,41.383539,,
222206419,-74.683506,41.380468,,
222210756,-74.687747,41.379458,,
222210804,-74.682437,41.381346,,
222210810,-74.681736,41.382632,,
222210846,-74.677671,41.385377,,
222210998,-74.691821,41.377052,,
222213579,-74.687875,41.383178,,
222213580,-74.689032,41.383257,,
222217992,-74.68346,41.378429,,
222219023,-74.695653,41.372116,,
222219026,-74.69467,41.372801,,
222219402,-74.706418,41.380614,,
222231352,-74.687045,41.384613,,
222231447,-74.691405,41.389941,,
222236830,-74.682448,41.359018,,
222261409,-74.683523,41.371293,,
222261428,-74.687214,41.374493,,
222269668,-74.697296,41.374897,,
222271346,-74.687805,41.383965,,
222271356,-74.689231,41.384043,,
222276522,-74.687144,41.369198,,
222276525,-74.685696,41.370029,,
222279448,-74.687694,41.384092,,
222279457,-74.689388,41.385649,,
222287052,-74.682808,41.360962,,
222292937,-74.682156,41.373905,,
222292947,-74.681582,41.373668,,
222293596,-74.683229,41.361387,,
222303924,-74.68481,41.386226,,
222305465,-74.693658,41.377567,,
222321482,-74.690754,41.372309,,
222321486,-74.68933,41.373196,,
222325349,-74.710342,41.389281,,
222329963,-74.691971,41.38296,,
222338218,-74.682312,41.374254,,
222338233,-74.683051,41.375207,,
222340579,-74.709003,41.387265,,
222357161,-74.678882,41.378447,,
222357191,-74.684677,41.383633,,
222364452,-74.683186,41.3842,,
222370148,-74.693629,41.37194,,
222370152,-74.69664,41.374381,,
222370173,-74.698849,41.376487,,
222375233,-74.677426,41.375022,,
222378336,-74.68754,41.379927,,
222378339,-74.685144,41.38023,,
222429488,-74.684891,41.374897,,
222431973,-74.700825,41.377636,,
222431991,-74.699525,41.378174,,
222435122,-74.682628,41.376868,,
222436405,-74.694097,41.371618,,
1447430799,-74.6933483,41.3749822,,
3138808181,-74.6839543,41.3592863,,
4567266923,-74.692292,41.3755305,,traffic_signals
4567266926,-74.6925705,41.3753328,,
4567266932,-74.6932452,41.3748478,,
4567266938,-74.6929564,41.3750551,,
4567266950,-74.6934449,41.3753116,,
4567266963,-74.6936819,41.3745342,,
4567266971,-74.6961896,41.3726758,,
4567267691,-74.6932826,41.3750665,,
4567267705,-74.6951608,41.3736802,,crossing
5314172416,-74.6939501,41.3773097,,
