u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212521602,212550158,0,False,residential,2nd Street,71.702,,,,30 mph,,,,,,,20107214,
212521602,212554730,0,False,residential,2nd Street,154.808,,,,30 mph,,,,,,,20107214,
212521606,212521602,0,True,residential,Ward Place,191.276,,,,,,,,,,,20103829,
212521606,2079399566,0,False,secondary,Main Street,15.089,,,,30 mph,,,,,,,303154242,NY 39
212521606,212556687,0,False,secondary,Main Street,131.4,,,,30 mph,,,,,,,303154242,NY 39
212544467,212550148,0,False,residential,Highland Road,214.459,,,,30 mph,,,,,,,20107911,
212544467,212574550,0,False,residential,Rorbach Lane,260.531,,,,30 mph,,,,,,,255437786,
212544467,212544471,0,False,residential,North Street,77.96,,,,30 mph,,,,,,,20106099,
212544467,212550555,0,False,residential,Lima Road,292.336,,,,30 mph,,,,,,,20107580,
212544471,212544475,0,False,residential,North Street,176.902,,,,30 mph,,,,,,,20106099,
212544471,212555124,0,False,residential,Livingston Street,371.642,,,,,,,,,,,20107268,
212544471,212544467,0,False,residential,North Street,77.96,,,,30 mph,,,,,,,20106099,
212544475,212544478,0,False,residential,North Street,327.489,,,,30 mph,,,,,,,20106099,
212544475,212544471,0,False,residential,North Street,176.902,,,,30 mph,,,,,,,20106099,
212544475,212570148,0,False,residential,Northview Drive,356.468,,,,,,,,,,,20108255,
212544478,212544481,0,False,residential,North Street,127.661,,,,30 mph,,,,,,,20106099,
212544478,212544475,0,False,residential,North Street,327.489,,,,30 mph,,,,,,,20106099,
212544478,212550158,0,False,residential,2nd Street,209.351,,,,30 mph,,,,,,,20107214,
212544481,212544478,0,False,residential,North Street,127.661,,,,30 mph,,,,,,,20106099,
212544481,212576514,0,False,residential,Church Street,73.227,,,,30 mph,,,,,,,20109072,
212545730,212554399,0,False,residential,Mohawk Avenue,145.13,,,,,,,,,,,20108254,
212545730,212545738,0,False,residential,Seneca Avenue,340.974,,,,,,,,,,,20106250,
212545730,212553781,0,False,residential,West Seneca Circle,188.595,,,,,,,,,,,20107112,
212545738,212545730,0,False,residential,Seneca Avenue,340.974,,,,,,,,,,,20106250,
212545738,212572071,0,False,residential,Haley Avenue,99.091,,,,,,,,,,,20108847,
212545738,212554397,0,False,residential,Haley Avenue,146.388,,,,,,,,,,,20108847,
212546731,212546731,0,False,residential,Hawthorn Circle,122.95,,,,,,,,,,,20106347,
212546731,212546731,1,False,residential,Hawthorn Circle,122.95,,,,,,,,,,,20106347,
